wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780709472.091,199.570,247559,247631,1,0.000
1780709472.141,199.620,247559,247631,1,0.000
1780709472.191,199.670,247559,247631,1,0.000
1780709472.242,199.720,247559,247631,1,0.000
1780709472.292,199.770,247559,247631,1,0.000
1780709472.342,199.821,247559,247631,1,0.000
1780709472.392,199.871,247559,247631,1,0.000
1780709472.443,199.921,247559,247631,1,0.000
1780709472.493,199.971,247559,247631,1,0.000
1780709472.543,200.022,247559,247631,1,0.000
1780709472.593,200.072,247559,247631,1,0.000
1780709472.643,200.122,247559,247631,1,0.000
1780709472.694,200.172,247559,247631,1,0.000
1780709472.744,200.222,247559,247631,1,0.000
1780709472.794,200.273,247559,247631,1,0.000
1780709472.844,200.323,247559,247631,1,0.000
1780709472.895,200.373,247559,247631,1,0.000
1780709472.945,200.423,247559,247631,1,0.000
1780709472.995,200.474,247559,247631,1,0.000
1780709473.045,200.524,247559,247631,1,0.000
1780709473.096,200.574,247559,247631,3,0.000
1780709473.146,200.624,247559,247631,3,0.000
1780709473.196,200.675,247559,247631,3,0.000
1780709473.247,200.725,247559,247631,3,0.000
1780709473.297,200.775,247559,247631,3,0.000
1780709473.347,200.826,247559,247631,3,0.000
1780709473.398,200.876,247559,247631,3,0.000
1780709473.448,200.926,247559,247631,3,0.000
1780709473.498,200.977,247559,247631,3,0.000
1780709473.548,201.027,247559,247631,3,0.000
1780709473.599,201.077,247559,247631,3,0.000
1780709473.649,201.128,247559,247631,3,0.000
1780709473.699,201.178,247559,247631,3,0.000
1780709473.750,201.228,247559,247631,3,0.000
1780709473.800,201.279,247559,247631,3,0.000
1780709473.850,201.329,247559,247631,3,0.000
1780709473.901,201.379,247559,247631,3,0.000
1780709473.951,201.430,247559,247631,3,0.000
1780709474.001,201.480,247559,247631,3,0.000
1780709474.052,201.530,247559,247631,3,0.000
1780709474.102,201.581,247559,247631,3,0.000
1780709474.152,201.631,247559,247631,3,0.000
1780709474.203,201.681,247559,247631,3,0.000
1780709474.253,201.732,247559,247631,3,0.000
1780709474.303,201.782,247559,247631,3,0.000
1780709474.354,201.832,247559,247631,3,0.000
1780709474.404,201.883,247559,247631,3,0.000
1780709474.454,201.933,247559,247631,3,0.000
1780709474.505,201.983,247559,247631,3,0.000
1780709474.555,202.034,247559,247631,3,0.000
1780709474.605,202.084,247559,247631,3,0.000
1780709474.656,202.134,247559,247631,3,0.000
1780709474.706,202.184,247559,247631,3,0.000
1780709474.756,202.235,247559,247631,3,0.000
1780709474.807,202.285,247559,247631,3,0.000
1780709474.857,202.336,247559,247631,3,0.000
1780709474.907,202.386,247559,247631,3,0.000
1780709474.958,202.436,247559,247631,3,0.000
1780709475.008,202.487,247559,247631,3,19.834
1780709475.058,202.537,247559,247631,3,0.000
1780709475.109,202.587,247559,247631,3,0.000
1780709475.159,202.638,247559,247631,3,0.000
1780709475.209,202.688,247559,247631,3,0.000
1780709475.260,202.738,247559,247631,3,0.000
1780709475.310,202.789,247559,247631,3,0.000
1780709475.360,202.839,247559,247631,3,0.000
1780709475.411,202.889,247559,247631,3,0.000
1780709475.461,202.940,247559,247631,3,0.000
1780709475.511,202.990,247559,247631,3,0.000
1780709475.562,203.040,247559,247631,3,0.000
1780709475.612,203.091,247559,247631,3,0.000
1780709475.662,203.141,247559,247631,3,0.000
1780709475.713,203.191,247559,247631,3,0.000
1780709475.763,203.241,247559,247631,3,0.000
1780709475.813,203.292,247559,247631,3,0.000
1780709475.864,203.342,247559,247631,3,0.000
1780709475.914,203.393,247559,247631,3,0.000
1780709475.964,203.443,247559,247631,3,0.000
1780709476.015,203.493,247559,247631,3,0.000
1780709476.065,203.544,247559,247631,3,0.000
1780709476.115,203.594,247559,247631,3,0.000
1780709476.166,203.644,247559,247631,3,0.000
1780709476.216,203.695,247559,247631,3,0.000
1780709476.266,203.745,247559,247631,3,0.000
1780709476.317,203.795,247559,247631,3,0.000
1780709476.367,203.846,247559,247631,3,0.000
1780709476.418,203.896,247559,247631,3,0.000
1780709476.468,203.946,247559,247631,3,0.000
1780709476.518,203.997,247559,247631,3,0.000
1780709476.568,204.047,247559,247631,3,0.000
1780709476.619,204.097,247559,247631,3,0.000
1780709476.669,204.148,247559,247631,3,0.000
1780709476.719,204.198,247559,247631,3,0.000
1780709476.770,204.248,247559,247631,3,0.000
1780709476.820,204.299,247559,247631,3,0.000
1780709476.870,204.349,247559,247631,3,0.000
1780709476.922,204.400,247559,247631,3,0.000
1780709476.972,204.451,247559,247631,3,0.000
1780709477.023,204.501,247559,247631,3,0.000
1780709477.318,204.796,247559,247631,3,3.388
1780709477.368,204.847,247559,247631,3,0.000
1780709477.419,204.897,247559,247631,3,0.000
1780709477.469,204.947,247559,247631,3,0.000
1780709477.519,204.998,247559,247631,3,0.000
1780709477.570,205.048,247559,247631,3,0.000
1780709477.620,205.098,247559,247631,3,0.000
1780709477.670,205.149,247559,247631,3,0.000
1780709477.720,205.199,247559,247631,3,0.000
1780709477.771,205.249,247559,247631,3,0.000
1780709477.821,205.300,247559,247631,3,0.000
1780709477.871,205.350,247559,247631,3,0.000
1780709477.922,205.400,247559,247631,3,0.000
1780709477.972,205.451,247559,247631,3,0.000
1780709478.023,205.501,247559,247631,3,0.000
1780709478.073,205.552,247559,247631,3,0.000
1780709478.123,205.602,247559,247631,3,0.000
1780709478.174,205.652,247559,247631,3,0.000
1780709478.224,205.702,247559,247631,3,0.000
1780709478.274,205.753,247559,247631,3,0.000
1780709478.325,205.803,247559,247631,3,0.000
1780709478.375,205.853,247559,247631,3,0.000
1780709478.425,205.904,247559,247631,3,0.000
1780709478.476,205.954,247559,247631,3,0.000
1780709478.526,206.004,247559,247631,3,0.000
1780709478.576,206.055,247559,247631,3,0.000
1780709478.626,206.105,247559,247631,3,0.000
1780709478.677,206.155,247559,247631,3,0.000
1780709478.727,206.206,247559,247631,3,0.000
1780709478.777,206.256,247559,247631,3,0.000
1780709478.828,206.306,247559,247631,2,0.000
1780709478.878,206.357,247559,247631,2,0.000
1780709478.928,206.407,247559,247631,2,0.000
1780709478.979,206.457,247559,247631,2,0.000
1780709479.029,206.508,247559,247631,2,0.000
1780709479.079,206.558,247559,247631,2,0.000
1780709479.130,206.608,247559,247631,2,0.000
1780709479.180,206.659,247559,247631,2,0.000
1780709479.231,206.709,247559,247631,2,0.000
1780709479.281,206.759,247559,247631,2,0.000
1780709479.331,206.810,247559,247631,2,0.000
1780709479.382,206.860,247559,247631,2,0.000
1780709479.432,206.910,247559,247631,2,0.000
1780709479.482,206.961,247559,247631,2,0.000
1780709479.532,207.011,247559,247631,2,0.000
1780709479.583,207.061,247559,247631,2,0.000
1780709479.633,207.112,247559,247631,2,0.000
1780709479.683,207.162,247559,247631,2,0.000
1780709479.734,207.212,247559,247631,2,0.000
1780709479.784,207.263,247559,247631,2,0.000
1780709479.834,207.313,247559,247631,2,0.000
1780709479.885,207.363,247559,247631,2,0.000
1780709479.935,207.414,247559,247631,2,0.000
1780709479.986,207.464,247559,247631,2,0.000
1780709480.036,207.514,247559,247631,2,0.000
1780709480.086,207.565,247559,247631,2,0.000
1780709480.137,207.615,247559,247631,2,0.000
1780709480.187,207.665,247559,247631,2,0.000
1780709480.237,207.716,247559,247631,2,0.000
1780709480.287,207.766,247559,247631,2,0.000
1780709480.338,207.816,247559,247631,2,0.000
1780709480.388,207.867,247559,247631,2,0.000
1780709480.438,207.917,247559,247631,2,0.000
1780709480.489,207.967,247559,247631,2,0.000
1780709480.539,208.018,247559,247631,2,0.000
1780709480.590,208.068,247559,247631,2,0.000
1780709480.640,208.118,247559,247631,2,0.000
1780709480.690,208.169,247559,247631,2,0.000
1780709480.740,208.219,247559,247631,2,0.000
1780709480.791,208.269,247559,247631,2,0.000
1780709480.841,208.320,247559,247631,2,0.000
1780709480.891,208.370,247559,247631,2,0.000
1780709480.942,208.420,247559,247631,2,0.000
1780709480.992,208.471,247559,247631,2,0.000
1780709481.043,208.521,247559,247631,2,0.000
1780709481.093,208.571,247559,247631,2,0.000
1780709481.143,208.622,247559,247631,2,0.000
1780709481.193,208.672,247559,247631,2,0.000
1780709481.244,208.722,247559,247631,2,0.000
1780709481.294,208.773,247559,247631,2,0.000
1780709481.344,208.823,247559,247631,2,0.000
1780709481.395,208.873,247559,247631,2,0.000
1780709481.445,208.924,247559,247631,2,0.000
1780709481.495,208.974,247559,247631,2,0.000
1780709481.546,209.024,247559,247631,2,0.000
1780709481.596,209.075,247559,247631,2,0.000
1780709481.646,209.125,247559,247631,2,0.000
1780709481.697,209.175,247559,247631,2,0.000
1780709481.747,209.226,247559,247631,2,0.000
1780709481.797,209.276,247559,247631,2,0.000
1780709481.848,209.326,247559,247631,2,0.000
1780709481.898,209.377,247559,247631,2,0.000
1780709481.948,209.427,247559,247631,2,0.000
1780709481.999,209.477,247559,247631,2,0.000
1780709482.049,209.528,247559,247631,2,0.000
1780709502.888,230.366,247559,247631,2,0.048
1780709505.198,232.676,247559,247631,2,0.000
1780709505.248,232.727,247559,247631,2,0.000
1780709505.298,232.777,247559,247631,2,0.000
1780709505.349,232.827,247559,247631,2,0.000
1780709505.399,232.878,247559,247631,2,0.000
1780709505.450,232.928,247559,247631,2,0.000
1780709505.500,232.978,247559,247631,2,0.000
1780709505.550,233.029,247559,247631,2,0.000
1780709505.601,233.079,247559,247631,2,0.000
1780709505.651,233.130,247559,247631,2,0.000
1780709505.701,233.180,247559,247631,2,0.000
1780709505.752,233.230,247559,247631,2,0.000
1780709505.802,233.281,247559,247631,2,0.000
1780709505.852,233.331,247559,247631,2,0.000
1780709505.903,233.381,247559,247631,2,0.000
1780709505.953,233.432,247559,247631,2,0.000
1780709506.004,233.482,247559,247631,2,0.000
1780709506.054,233.533,247559,247631,2,0.000
1780709506.104,233.583,247559,247631,2,0.000
1780709506.155,233.633,247559,247631,2,0.000
1780709506.205,233.684,247559,247631,2,19.845
1780709522.525,250.004,247559,247631,2,0.000
1780709522.575,250.054,247559,247631,2,0.000
1780709522.626,250.104,247559,247631,2,0.000
1780709522.676,250.155,247559,247631,2,0.000
1780709522.726,250.205,247559,247631,2,0.000
1780709522.777,250.255,247559,247631,2,0.000
1780709522.827,250.306,247559,247631,2,0.000
1780709522.878,250.356,247559,247631,2,0.000
1780709522.928,250.407,247559,247631,2,0.000
1780709522.978,250.457,247559,247631,2,0.000
1780709523.029,250.507,247559,247631,2,0.000
1780709523.079,250.558,247559,247631,2,0.000
1780709523.129,250.608,247559,247631,2,0.000
1780709523.180,250.658,247559,247631,2,0.000
1780709523.230,250.709,247559,247631,2,0.000
1780709523.281,250.759,247559,247631,2,0.000
1780709523.331,250.809,247559,247631,2,0.000
1780709523.381,250.860,247559,247631,2,0.000
1780709523.432,250.910,247559,247631,2,0.000
1780709523.482,250.961,247559,247631,2,0.000
1780709523.532,251.011,247559,247631,2,0.000
1780709523.583,251.061,247559,247631,2,0.000
1780709523.633,251.112,247559,247631,2,0.000
1780709523.683,251.162,247559,247631,2,0.000
1780709523.734,251.212,247559,247631,2,0.000
1780709523.784,251.263,247559,247631,2,0.000
1780709523.834,251.313,247559,247631,2,0.000
1780709523.885,251.363,247559,247631,2,0.000
1780709523.935,251.414,247559,247631,2,0.000
1780709523.986,251.464,247559,247631,2,0.000
1780709524.036,251.515,247559,247631,2,0.000
1780709524.086,251.565,247559,247631,2,0.000
1780709524.137,251.615,247559,247631,2,0.000
1780709524.187,251.666,247559,247631,2,0.000
1780709524.237,251.716,247559,247631,2,0.000
1780709524.288,251.766,247559,247631,2,0.000
1780709524.338,251.817,247559,247631,2,0.000
1780709524.389,251.867,247559,247631,2,0.000
1780709524.439,251.917,247559,247631,2,0.000
1780709524.489,251.968,247559,247631,2,0.000
1780709524.540,252.018,247559,247631,2,0.000
1780709524.590,252.069,247559,247631,2,0.000
1780709524.640,252.119,247559,247631,2,0.000
1780709524.691,252.169,247559,247631,2,0.000
1780709524.741,252.220,247559,247631,2,0.000
1780709524.791,252.270,247559,247631,2,0.000
1780709524.842,252.320,247559,247631,2,0.000
1780709524.892,252.371,247559,247631,2,0.000
1780709524.942,252.421,247559,247631,2,0.000
1780709524.993,252.471,247559,247631,2,0.000
1780709525.043,252.522,247559,247631,2,0.000
1780709525.094,252.572,247559,247631,2,0.000
1780709525.144,252.623,247559,247631,2,0.000
1780709525.194,252.673,247559,247631,2,0.000
1780709525.245,252.723,247559,247631,2,0.000
1780709525.295,252.774,247559,247631,2,0.000
1780709525.345,252.824,247559,247631,2,0.000
1780709525.396,252.874,247559,247631,2,0.000
1780709525.446,252.925,247559,247631,2,0.000
1780709525.496,252.975,247559,247631,2,0.000
1780709525.547,253.025,247559,247631,2,0.000
1780709525.597,253.076,247559,247631,2,0.000
1780709525.648,253.126,247559,247631,2,0.000
1780709525.698,253.176,247559,247631,2,0.000
1780709525.748,253.227,247559,247631,2,0.000
1780709525.799,253.277,247559,247631,2,0.000
1780709525.849,253.327,247559,247631,2,0.000
1780709525.899,253.378,247559,247631,2,0.000
1780709525.950,253.428,247559,247631,2,0.000
1780709526.000,253.479,247559,247631,2,0.000
1780709526.050,253.529,247559,247631,2,0.000
1780709526.101,253.579,247559,247631,2,0.000
1780709526.151,253.630,247559,247631,2,0.000
1780709526.201,253.680,247559,247631,2,0.000
1780709526.252,253.730,247559,247631,2,0.000
1780709526.302,253.781,247559,247631,2,0.000
1780709526.353,253.831,247559,247631,2,0.000
1780709526.403,253.881,247559,247631,2,0.000
1780709526.453,253.932,247559,247631,2,0.000
1780709526.504,253.982,247559,247631,2,0.000
1780709526.554,254.033,247559,247631,2,0.000
1780709526.604,254.083,247559,247631,2,0.000
1780709526.655,254.133,247559,247631,2,0.000
1780709526.705,254.184,247559,247631,2,0.000
1780709526.755,254.234,247559,247631,2,0.000
1780709526.806,254.284,247559,247631,2,0.000
1780709526.856,254.335,247559,247631,2,0.000
1780709526.907,254.385,247559,247631,2,0.000
1780709526.957,254.436,247559,247631,2,0.000
1780709527.007,254.486,247559,247631,2,0.000
1780709527.058,254.536,247559,247631,2,0.000
1780709527.108,254.587,247559,247631,2,0.000
1780709527.158,254.637,247559,247631,2,0.000
1780709527.209,254.687,247559,247631,2,0.000
1780709527.259,254.738,247559,247631,2,0.000
1780709527.310,254.788,247559,247631,2,0.000
1780709527.360,254.839,247559,247631,2,0.000
1780709527.410,254.889,247559,247631,2,0.000
1780709527.461,254.939,247559,247631,2,0.000
1780709527.511,254.990,247559,247631,2,0.000
1780709549.828,277.307,247559,247631,1,0.000
1780709552.394,279.872,247559,247631,2,0.390
1780709552.444,279.923,247559,247631,2,0.000
1780709552.495,279.973,247559,247631,2,0.000
1780709552.545,280.023,247559,247631,2,0.000
1780709552.595,280.074,247559,247631,2,0.000
1780709552.646,280.124,247559,247631,2,0.000
1780709552.696,280.175,247559,247631,2,0.000
1780709552.746,280.225,247559,247631,2,0.000
1780709552.797,280.275,247559,247631,2,0.000
1780709552.847,280.326,247559,247631,2,0.000
1780709552.897,280.376,247559,247631,2,0.000
1780709552.948,280.426,247559,247631,2,0.000
1780709552.998,280.477,247559,247631,2,0.000
1780709553.049,280.527,247559,247631,2,0.000
1780709553.099,280.577,247559,247631,2,0.000
1780709553.149,280.628,247559,247631,2,0.000
1780709553.200,280.678,247559,247631,2,0.000
1780709553.250,280.729,247559,247631,2,0.000
1780709553.300,280.779,247559,247631,2,0.000
1780709553.351,280.829,247559,247631,2,0.000
1780709553.401,280.880,247559,247631,2,0.000
1780709553.451,280.930,247559,247631,2,0.000
1780709553.502,280.980,247559,247631,2,0.000
1780709553.552,281.031,247559,247631,2,0.000
1780709553.602,281.081,247559,247631,2,0.000
1780709553.653,281.131,247559,247631,2,0.000
1780709553.703,281.182,247559,247631,2,0.000
1780709553.753,281.232,247559,247631,2,0.000
1780709553.804,281.282,247559,247631,2,0.000
1780709553.854,281.333,247559,247631,2,0.000
1780709553.905,281.383,247559,247631,2,0.000
1780709553.955,281.434,247559,247631,2,0.000
1780709554.005,281.484,247559,247631,2,0.000
1780709554.056,281.534,247559,247631,2,0.000
1780709554.106,281.585,247559,247631,2,0.000
1780709554.156,281.635,247559,247631,2,0.000
1780709554.207,281.685,247559,247631,2,0.000
1780709554.257,281.736,247559,247631,2,0.000
1780709554.308,281.786,247559,247631,2,0.000
1780709554.358,281.837,247559,247631,2,0.000
