wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780681911.891,276.378,98675,98747,0,0.000
1780681911.941,276.428,98675,98747,0,0.000
1780681911.992,276.479,98675,98747,0,0.000
1780681912.043,276.530,98675,98747,0,0.000
1780681912.093,276.580,98675,98747,0,0.000
1780681912.144,276.631,98675,98747,0,0.000
1780681912.195,276.682,98675,98747,0,0.000
1780681912.245,276.732,98675,98747,0,0.000
1780681912.296,276.783,98675,98747,0,0.000
1780681912.346,276.833,98675,98747,0,0.000
1780681912.397,276.884,98675,98747,0,0.000
1780681912.447,276.934,98675,98747,0,0.000
1780681912.498,276.985,98675,98747,0,0.000
1780681912.548,277.035,98675,98747,0,0.000
1780681912.599,277.086,98675,98747,0,0.000
1780681912.649,277.136,98675,98747,0,0.000
1780681912.700,277.186,98675,98747,0,0.000
1780681912.750,277.237,98675,98747,0,0.000
1780681912.801,277.287,98675,98747,0,0.000
1780681912.851,277.338,98675,98747,0,0.000
1780681912.902,277.388,98675,98747,0,0.000
1780681912.952,277.439,98675,98747,0,0.000
1780681913.003,277.489,98675,98747,0,0.000
1780681913.053,277.540,98675,98747,0,0.000
1780681913.104,277.590,98675,98747,0,0.000
1780681913.154,277.641,98675,98747,0,0.000
1780681913.205,277.691,98675,98747,0,0.000
1780681913.255,277.742,98675,98747,0,0.000
1780681913.305,277.792,98675,98747,0,0.000
1780681913.356,277.843,98675,98747,0,0.000
1780681913.406,277.893,98675,98747,0,0.000
1780681913.457,277.944,98675,98747,0,0.000
1780681913.507,277.994,98675,98747,0,0.000
1780681913.558,278.045,98675,98747,0,0.000
1780681913.608,278.095,98675,98747,0,0.000
1780681913.659,278.146,98675,98747,0,0.000
1780681913.709,278.196,98675,98747,0,0.000
1780681913.760,278.246,98675,98747,0,0.000
1780681913.810,278.297,98675,98747,0,0.000
1780681913.861,278.347,98675,98747,0,0.000
1780681913.911,278.398,98675,98747,0,0.000
1780681913.962,278.449,98675,98747,0,0.000
1780681914.012,278.499,98675,98747,0,0.000
1780681914.063,278.550,98675,98747,0,0.000
1780681914.113,278.600,98675,98747,0,0.000
1780681914.164,278.651,98675,98747,0,0.000
1780681914.214,278.701,98675,98747,0,0.000
1780681914.265,278.751,98675,98747,0,0.000
1780681914.315,278.802,98675,98747,0,0.000
1780681914.366,278.852,98675,98747,0,0.000
1780681914.416,278.903,98675,98747,0,0.000
1780681914.467,278.953,98675,98747,0,0.000
1780681914.517,279.004,98675,98747,0,0.000
1780681914.568,279.054,98675,98747,0,0.000
1780681914.618,279.105,98675,98747,0,0.000
1780681914.668,279.155,98675,98747,0,0.000
1780681914.719,279.206,98675,98747,0,0.000
1780681914.769,279.256,98675,98747,0,0.000
1780681914.820,279.307,98675,98747,0,0.000
1780681914.870,279.357,98675,98747,0,0.000
1780681914.921,279.408,98675,98747,0,0.000
1780681914.972,279.458,98675,98747,0,0.000
1780681915.022,279.509,98675,98747,0,0.000
1780681915.073,279.559,98675,98747,0,0.000
1780681915.123,279.610,98675,98747,0,0.000
1780681915.174,279.660,98675,98747,0,0.000
1780681915.224,279.711,98675,98747,0,0.000
1780681915.275,279.761,98675,98747,0,0.000
1780681915.325,279.812,98675,98747,0,0.000
1780681915.376,279.862,98675,98747,0,0.000
1780681915.426,279.913,98675,98747,0,0.000
1780681915.477,279.963,98675,98747,0,0.000
1780681915.527,280.014,98675,98747,0,0.000
1780681915.578,280.064,98675,98747,0,0.000
1780681915.628,280.115,98675,98747,0,0.000
1780681915.679,280.165,98675,98747,0,0.000
1780681915.729,280.216,98675,98747,0,0.000
1780681915.780,280.266,98675,98747,0,0.000
1780681915.830,280.317,98675,98747,0,0.000
1780681915.881,280.367,98675,98747,0,0.000
1780681915.931,280.418,98675,98747,0,0.000
1780681915.982,280.468,98675,98747,0,0.000
1780681916.032,280.519,98675,98747,0,0.000
1780681916.083,280.569,98675,98747,0,0.000
1780681916.133,280.620,98675,98747,0,0.000
1780681916.183,280.670,98675,98747,0,0.000
1780681916.234,280.721,98675,98747,0,0.000
1780681916.285,280.771,98675,98747,0,0.000
1780681916.335,280.822,98675,98747,0,0.000
1780681916.386,280.872,98675,98747,0,0.000
1780681916.436,280.923,98675,98747,0,0.000
1780681916.487,280.973,98675,98747,0,0.000
1780681916.537,281.024,98675,98747,0,0.000
1780681916.588,281.074,98675,98747,0,0.000
1780681916.638,281.125,98675,98747,0,0.000
1780681916.689,281.175,98675,98747,0,0.000
1780681916.739,281.226,98675,98747,0,0.000
1780681916.790,281.276,98675,98747,0,0.000
1780681916.840,281.327,98675,98747,0,0.000
1780681916.891,281.377,98675,98747,0,0.000
1780681916.941,281.428,98675,98747,0,0.000
1780681916.992,281.478,98675,98747,0,0.000
1780681917.042,281.529,98675,98747,0,0.000
1780681917.092,281.579,98675,98747,0,0.000
1780681917.143,281.630,98675,98747,0,0.000
1780681917.193,281.680,98675,98747,0,0.000
1780681917.244,281.731,98675,98747,0,0.000
1780681917.294,281.781,98675,98747,0,0.000
1780681917.345,281.832,98675,98747,0,0.000
1780681917.395,281.882,98675,98747,0,0.000
1780681917.446,281.933,98675,98747,0,0.000
1780681917.496,281.983,98675,98747,0,0.000
1780681917.547,282.033,98675,98747,0,0.000
1780681917.597,282.084,98675,98747,0,0.000
1780681917.648,282.134,98675,98747,0,0.000
1780681917.698,282.185,98675,98747,0,0.000
1780681917.748,282.235,98675,98747,0,0.000
1780681917.799,282.286,98675,98747,0,0.000
1780681917.849,282.336,98675,98747,0,0.000
1780681917.900,282.387,98675,98747,0,0.000
1780681917.950,282.437,98675,98747,0,0.000
1780681918.001,282.488,98675,98747,0,0.000
1780681918.051,282.538,98675,98747,0,0.000
1780681918.102,282.589,98675,98747,0,0.000
1780681918.152,282.639,98675,98747,0,0.000
1780681918.203,282.689,98675,98747,0,0.000
1780681918.253,282.740,98675,98747,0,0.000
1780681918.304,282.790,98675,98747,0,0.000
1780681918.354,282.841,98675,98747,0,0.000
1780681918.405,282.891,98675,98747,0,0.000
1780681918.455,282.942,98675,98747,0,0.000
1780681918.506,282.992,98675,98747,0,0.000
1780681918.556,283.043,98675,98747,0,0.000
1780681918.607,283.093,98675,98747,0,0.000
1780681918.657,283.144,98675,98747,0,0.000
1780681918.707,283.194,98675,98747,0,0.000
1780681918.758,283.245,98675,98747,0,0.000
1780681918.808,283.295,98675,98747,0,0.000
1780681918.859,283.346,98675,98747,0,0.000
1780681918.909,283.396,98675,98747,0,0.000
1780681918.960,283.447,98675,98747,0,0.000
1780681919.010,283.497,98675,98747,0,0.000
1780681919.061,283.548,98675,98747,0,0.000
1780681919.111,283.598,98675,98747,0,0.000
1780681919.161,283.648,98675,98747,0,0.000
1780681919.212,283.699,98675,98747,0,0.000
1780681919.262,283.749,98675,98747,0,0.000
1780681919.312,283.799,98675,98747,0,0.000
1780681919.363,283.850,98675,98747,0,0.000
1780681919.413,283.900,98675,98747,0,0.000
1780681919.464,283.950,98675,98747,0,0.000
1780681919.514,284.001,98675,98747,0,0.000
1780681919.564,284.051,98675,98747,0,0.000
1780681919.615,284.101,98675,98747,0,0.000
1780681919.665,284.152,98675,98747,0,0.000
1780681919.715,284.202,98675,98747,0,0.000
1780681919.766,284.253,98675,98747,0,0.000
1780681919.816,284.303,98675,98747,0,0.000
1780681919.866,284.353,98675,98747,0,0.000
1780681919.917,284.404,98675,98747,0,0.000
1780681919.967,284.454,98675,98747,0,0.000
1780681920.018,284.504,98675,98747,0,0.000
1780681920.068,284.555,98675,98747,0,0.000
1780681920.118,284.605,98675,98747,0,0.000
1780681920.169,284.655,98675,98747,0,0.000
1780681920.219,284.706,98675,98747,0,0.000
1780681920.269,284.756,98675,98747,0,0.000
1780681920.320,284.806,98675,98747,0,0.000
1780681920.370,284.857,98675,98747,0,0.000
1780681920.420,284.907,98675,98747,0,0.000
1780681920.471,284.958,98675,98747,0,0.000
1780681920.521,285.008,98675,98747,0,0.000
1780681920.572,285.058,98675,98747,0,0.000
1780681920.622,285.109,98675,98747,0,0.000
1780681920.672,285.159,98675,98747,0,0.000
1780681920.723,285.209,98675,98747,0,0.000
1780681920.773,285.260,98675,98747,0,0.000
1780681920.823,285.310,98675,98747,0,0.000
1780681920.874,285.360,98675,98747,0,0.000
1780681920.924,285.411,98675,98747,0,0.000
1780681920.974,285.461,98675,98747,0,0.000
1780681921.025,285.512,98675,98747,0,0.000
1780681921.075,285.562,98675,98747,0,0.000
1780681921.125,285.612,98675,98747,0,0.000
1780681921.176,285.663,98675,98747,0,0.000
1780681921.226,285.713,98675,98747,0,0.000
1780681921.277,285.763,98675,98747,0,0.000
1780681921.327,285.814,98675,98747,0,0.000
1780681921.377,285.864,98675,98747,0,0.000
1780681921.428,285.914,98675,98747,0,0.000
1780681921.478,285.965,98675,98747,0,0.000
1780681921.528,286.015,98675,98747,0,0.000
1780681921.579,286.066,98675,98747,0,0.000
1780681921.629,286.116,98675,98747,0,0.000
1780681921.680,286.166,98675,98747,0,0.000
1780681921.730,286.217,98675,98747,0,0.000
1780681921.780,286.267,98675,98747,0,0.000
1780681921.831,286.317,98675,98747,0,0.000
1780681921.881,286.368,98675,98747,0,0.000
1780681921.931,286.418,98675,98747,0,0.000
1780681921.982,286.469,98675,98747,0,0.000
1780681922.032,286.519,98675,98747,0,0.000
1780681922.083,286.569,98675,98747,0,0.000
1780681922.133,286.620,98675,98747,0,0.000
1780681922.183,286.670,98675,98747,0,0.000
1780681922.233,286.720,98675,98747,0,0.000
1780681922.284,286.771,98675,98747,0,0.000
1780681922.334,286.821,98675,98747,0,0.000
1780681922.385,286.871,98675,98747,0,0.000
1780681922.435,286.922,98675,98747,0,0.000
1780681922.485,286.972,98675,98747,0,0.000
1780681922.536,287.022,98675,98747,0,0.000
1780681922.586,287.073,98675,98747,0,0.000
1780681922.636,287.123,98675,98747,0,0.000
1780681922.687,287.173,98675,98747,0,0.000
1780681922.737,287.224,98675,98747,0,0.000
1780681922.787,287.274,98675,98747,0,0.000
1780681922.838,287.325,98675,98747,0,0.000
1780681922.888,287.375,98675,98747,0,0.000
1780681922.939,287.425,98675,98747,0,0.000
1780681922.989,287.476,98675,98747,0,0.000
1780681923.039,287.526,98675,98747,0,0.000
1780681923.090,287.576,98675,98747,0,0.000
1780681923.140,287.627,98675,98747,0,0.000
1780681923.190,287.677,98675,98747,0,0.000
1780681923.241,287.727,98675,98747,0,0.000
1780681923.291,287.778,98675,98747,0,0.000
1780681923.341,287.828,98675,98747,0,0.000
1780681923.392,287.878,98675,98747,0,0.000
1780681923.442,287.929,98675,98747,0,0.000
1780681923.492,287.979,98675,98747,0,0.000
1780681923.543,288.029,98675,98747,0,0.000
1780681923.593,288.080,98675,98747,0,0.000
1780681923.643,288.130,98675,98747,0,0.000
1780681923.694,288.181,98675,98747,0,0.000
1780681923.744,288.231,98675,98747,0,0.000
1780681923.795,288.281,98675,98747,0,0.000
1780681923.845,288.332,98675,98747,0,0.000
1780681923.895,288.382,98675,98747,0,0.000
1780681923.946,288.433,98675,98747,0,0.000
1780681923.996,288.483,98675,98747,0,0.000
1780681924.047,288.534,98675,98747,0,0.000
1780681924.097,288.584,98675,98747,0,0.000
1780681924.148,288.635,98675,98747,0,0.000
1780681924.198,288.685,98675,98747,0,0.000
1780681924.249,288.735,98675,98747,0,0.000
1780681924.299,288.786,98675,98747,0,0.000
1780681924.350,288.836,98675,98747,0,0.000
1780681924.400,288.887,98675,98747,0,0.000
1780681924.451,288.937,98675,98747,0,0.000
1780681924.501,288.988,98675,98747,0,0.000
1780681924.552,289.038,98675,98747,0,0.000
1780681924.602,289.089,98675,98747,0,0.000
1780681924.652,289.139,98675,98747,0,0.000
1780681924.703,289.190,98675,98747,0,0.000
1780681924.753,289.240,98675,98747,0,0.000
1780681924.804,289.291,98675,98747,0,0.000
1780681924.854,289.341,98675,98747,0,0.000
1780681924.905,289.392,98675,98747,0,0.000
1780681924.955,289.442,98675,98747,0,0.000
1780681925.006,289.493,98675,98747,0,0.000
1780681925.056,289.543,98675,98747,0,0.000
1780681925.107,289.594,98675,98747,0,0.000
1780681925.157,289.644,98675,98747,0,0.000
1780681925.208,289.695,98675,98747,0,0.000
1780681925.258,289.745,98675,98747,0,0.000
1780681925.309,289.796,98675,98747,0,0.000
1780681925.359,289.846,98675,98747,0,0.000
1780681925.410,289.897,98675,98747,0,0.000
1780681925.460,289.947,98675,98747,0,0.000
1780681925.511,289.998,98675,98747,0,0.000
1780681925.561,290.048,98675,98747,0,0.000
1780681925.612,290.098,98675,98747,0,0.000
1780681925.662,290.149,98675,98747,0,0.000
1780681925.713,290.199,98675,98747,0,0.000
1780681925.763,290.250,98675,98747,0,0.000
1780681925.814,290.301,98675,98747,0,0.000
1780681925.865,290.352,98675,98747,0,0.000
1780681925.916,290.403,98675,98747,0,0.000
1780681925.967,290.453,98675,98747,0,0.000
1780681926.017,290.504,98675,98747,0,0.000
1780681926.068,290.554,98675,98747,0,0.000
1780681926.118,290.605,98675,98747,0,0.000
1780681926.168,290.655,98675,98747,0,0.000
1780681926.219,290.705,98675,98747,0,0.000
1780681926.269,290.756,98675,98747,0,0.000
1780681926.319,290.806,98675,98747,0,0.000
1780681926.370,290.857,98675,98747,0,0.000
1780681926.420,290.907,98675,98747,0,0.000
1780681926.471,290.957,98675,98747,0,0.000
1780681926.521,291.008,98675,98747,0,0.000
1780681926.571,291.058,98675,98747,0,0.000
1780681926.622,291.109,98675,98747,0,0.000
1780681926.672,291.159,98675,98747,0,0.000
1780681926.723,291.209,98675,98747,0,0.000
1780681926.773,291.260,98675,98747,0,0.000
1780681926.823,291.310,98675,98747,0,0.000
1780681926.874,291.360,98675,98747,0,0.000
1780681926.924,291.411,98675,98747,0,0.000
1780681926.975,291.461,98675,98747,0,0.000
1780681927.025,291.512,98675,98747,0,0.000
1780681927.075,291.562,98675,98747,0,0.000
1780681927.126,291.612,98675,98747,0,0.000
1780681927.176,291.663,98675,98747,0,0.000
1780681927.226,291.713,98675,98747,0,0.000
1780681927.277,291.764,98675,98747,0,0.000
1780681927.327,291.814,98675,98747,0,0.000
1780681927.378,291.864,98675,98747,0,0.000
1780681927.428,291.915,98675,98747,0,0.000
1780681927.478,291.965,98675,98747,0,0.000
1780681927.529,292.016,98675,98747,0,0.000
1780681927.579,292.066,98675,98747,0,0.000
1780681927.629,292.116,98675,98747,0,0.000
1780681927.680,292.167,98675,98747,0,0.000
1780681927.730,292.217,98675,98747,0,0.000
1780681927.781,292.267,98675,98747,0,0.000
1780681927.831,292.318,98675,98747,0,0.000
1780681927.881,292.368,98675,98747,0,0.000
1780681927.932,292.419,98675,98747,0,0.000
1780681927.982,292.469,98675,98747,0,0.000
1780681928.033,292.519,98675,98747,0,0.000
1780681928.083,292.570,98675,98747,0,0.000
1780681928.133,292.620,98675,98747,0,0.000
1780681928.184,292.670,98675,98747,0,0.000
1780681928.234,292.721,98675,98747,0,0.000
1780681928.284,292.771,98675,98747,0,0.000
1780681928.335,292.822,98675,98747,0,0.000
1780681928.385,292.872,98675,98747,0,0.000
1780681928.436,292.922,98675,98747,0,0.000
1780681928.486,292.973,98675,98747,0,0.000
1780681928.536,293.023,98675,98747,0,0.000
1780681928.587,293.073,98675,98747,0,0.000
1780681928.637,293.124,98675,98747,0,0.000
1780681928.687,293.174,98675,98747,0,0.000
1780681928.738,293.224,98675,98747,0,0.000
1780681928.788,293.275,98675,98747,0,0.000
1780681928.839,293.325,98675,98747,0,0.000
1780681928.889,293.376,98675,98747,0,0.000
1780681928.939,293.426,98675,98747,0,0.000
1780681928.990,293.477,98675,98747,0,0.000
1780681929.040,293.527,98675,98747,0,0.000
1780681929.090,293.577,98675,98747,0,0.000
1780681929.141,293.628,98675,98747,0,0.000
1780681929.191,293.678,98675,98747,0,0.000
1780681929.242,293.728,98675,98747,0,0.000
1780681929.292,293.779,98675,98747,0,0.000
1780681929.342,293.829,98675,98747,0,0.000
1780681929.393,293.880,98675,98747,0,0.000
1780681929.443,293.930,98675,98747,0,0.000
1780681929.494,293.980,98675,98747,0,0.000
1780681929.544,294.031,98675,98747,0,0.000
1780681929.594,294.081,98675,98747,0,0.000
1780681929.645,294.132,98675,98747,0,0.000
1780681929.695,294.182,98675,98747,0,0.000
1780681929.745,294.232,98675,98747,0,0.000
1780681929.796,294.283,98675,98747,0,0.000
1780681929.846,294.333,98675,98747,0,0.000
1780681929.897,294.383,98675,98747,0,0.000
1780681929.947,294.434,98675,98747,0,0.000
1780681929.997,294.484,98675,98747,0,0.000
1780681930.048,294.535,98675,98747,0,0.000
1780681930.098,294.585,98675,98747,0,0.000
1780681930.149,294.635,98675,98747,0,0.000
1780681930.199,294.686,98675,98747,0,0.000
1780681930.249,294.736,98675,98747,0,0.000
1780681930.299,294.786,98675,98747,0,0.000
1780681930.350,294.837,98675,98747,0,0.000
1780681930.400,294.887,98675,98747,0,0.000
1780681930.451,294.937,98675,98747,0,0.000
1780681930.501,294.988,98675,98747,0,0.000
1780681930.551,295.038,98675,98747,0,0.000
1780681930.602,295.088,98675,98747,0,0.000
1780681930.652,295.139,98675,98747,0,0.000
1780681930.702,295.189,98675,98747,0,0.000
1780681930.753,295.240,98675,98747,0,0.000
1780681930.803,295.290,98675,98747,0,0.000
1780681930.853,295.340,98675,98747,0,0.000
1780681930.904,295.391,98675,98747,0,0.000
1780681930.954,295.441,98675,98747,0,0.000
1780681931.005,295.491,98675,98747,0,0.000
1780681931.055,295.542,98675,98747,0,0.000
1780681931.106,295.592,98675,98747,0,0.000
1780681931.156,295.643,98675,98747,0,0.000
1780681931.207,295.693,98675,98747,0,0.000
1780681931.257,295.744,98675,98747,0,0.000
1780681931.307,295.794,98675,98747,0,0.000
1780681931.358,295.845,98675,98747,0,0.000
1780681931.409,295.895,98675,98747,0,0.000
1780681931.459,295.946,98675,98747,0,0.000
1780681931.510,295.996,98675,98747,0,0.000
1780681931.560,296.047,98675,98747,0,0.000
1780681931.611,296.097,98675,98747,0,0.000
1780681931.661,296.148,98675,98747,0,0.000
1780681931.712,296.198,98675,98747,0,0.000
1780681931.762,296.249,98675,98747,0,0.000
1780681931.812,296.299,98675,98747,0,0.000
1780681931.863,296.350,98675,98747,0,0.000
1780681931.913,296.400,98675,98747,0,0.000
1780681931.964,296.451,98675,98747,0,0.000
1780681932.014,296.501,98675,98747,0,0.000
1780681932.065,296.552,98675,98747,0,0.000
1780681932.115,296.602,98675,98747,0,0.000
1780681932.166,296.653,98675,98747,0,0.000
1780681932.216,296.703,98675,98747,0,0.000
1780681932.267,296.754,98675,98747,0,0.000
1780681932.317,296.804,98675,98747,0,0.000
1780681932.368,296.855,98675,98747,0,0.000
1780681932.418,296.905,98675,98747,0,0.000
1780681932.469,296.956,98675,98747,0,0.000
1780681932.519,297.006,98675,98747,0,0.000
1780681932.570,297.057,98675,98747,0,0.000
1780681932.620,297.107,98675,98747,0,0.000
1780681932.671,297.157,98675,98747,0,0.000
1780681932.721,297.208,98675,98747,0,0.000
1780681932.772,297.258,98675,98747,0,0.000
1780681932.822,297.309,98675,98747,0,0.000
1780681932.873,297.359,98675,98747,0,0.000
