frame,ts_capture,ts_yolo_shm_read,ts_yolo_preprocess_done,ts_inference_start,ts_inference_done,ts_nms_done,ts_yolo_shm_write,frame_hash,capture_read_ms,preprocess_ms,inference_ms,nms_ms,shmwrite_ms,e2e_capture_to_commit_ms,n_dets
1043,58787879941999,58787883248194,58787883256194,58787883256194,58787897563555,58787897580074,58787897610555,2409223498,3.3062,0.0080,14.3074,0.0165,0.0305,17.6686,0
1044,58787958623011,58787962399616,58787962410839,58787962410839,58787976398791,58787976415384,58787976444680,1998073629,3.7766,0.0112,13.9880,0.0166,0.0293,17.8217,0
1045,58788029107628,58788033382438,58788033391104,58788033391104,58788047399631,58788047428427,58788047466835,2488681068,4.2748,0.0087,14.0085,0.0288,0.0384,18.3592,0
1046,58788072445564,58788077321153,58788077325839,58788077325839,58788090419659,58788090436992,58788090469770,3730715178,4.8756,0.0047,13.0938,0.0173,0.0328,18.0242,0
1047,58788137081142,58788142044547,58788142049140,58788142049140,58788155292090,58788155307220,58788155334701,1354089726,4.9634,0.0046,13.2430,0.0151,0.0275,18.2536,0
1048,58788191721559,58788196436464,58788196440926,58788196440926,58788211031974,58788211051992,58788211086103,1124190229,4.7149,0.0045,14.5910,0.0200,0.0341,19.3645,0
1049,58788275647015,58788280359604,58788280364197,58788280364197,58788294169519,58788294196834,58788294226575,3539373741,4.7126,0.0046,13.8053,0.0273,0.0297,18.5796,0
1050,58788320153844,58788324235505,58788324240524,58788324240524,58788338181180,58788338194384,58788338218680,3074230090,4.0817,0.0050,13.9407,0.0132,0.0243,18.0648,0
1051,58788372800217,58788376964360,58788376973323,58788376973323,58788390526645,58788390544923,58788390571886,970620638,4.1641,0.0090,13.5533,0.0183,0.0270,17.7717,0
1052,58788445496693,58788449889466,58788449895688,58788449895688,58788464165049,58788464184586,58788464213827,3609488599,4.3928,0.0062,14.2694,0.0195,0.0292,18.7171,0
1053,58788527729273,58788532992086,58788533001456,58788533001456,58788549508769,58788549528769,58788549558991,1569465193,5.2628,0.0094,16.5073,0.0200,0.0302,21.8297,0
1054,58788559781876,58788564218446,58788564232353,58788564232353,58788577990138,58788578007879,58788578040935,1569465193,4.4366,0.0139,13.7578,0.0177,0.0331,18.2591,0
1055,58788633442150,58788637706701,58788637714183,58788637714183,58788652033118,58788652052729,58788652083914,2399896372,4.2646,0.0075,14.3189,0.0196,0.0312,18.6418,0
1056,58788681570361,58788685625782,58788685634226,58788685634226,58788699918754,58788699936569,58788699969124,274194959,4.0554,0.0084,14.2845,0.0178,0.0326,18.3988,0
1057,58788743814136,58788748140854,58788748147372,58788748147372,58788762240658,58788762256066,58788762283936,3257975384,4.3267,0.0065,14.0933,0.0154,0.0279,18.4698,0
1058,58788812380153,58788816307685,58788816317351,58788816317351,58788830903750,58788830919102,58788830947584,3507227287,3.9275,0.0097,14.5864,0.0154,0.0285,18.5674,0
1059,58788896061479,58788901355033,58788901360681,58788901360681,58788915856283,58788915875302,58788915905172,3725394597,5.2936,0.0056,14.4956,0.0190,0.0299,19.8437,0
1060,58788940824068,58788944654247,58788944660302,58788944660302,58788959111867,58788959127016,58788959155016,4109984281,3.8302,0.0061,14.4516,0.0151,0.0280,18.3309,0
1061,58788989415909,58788993808220,58788993818016,58788993818016,58789008155229,58789008169451,58789008196192,2683670529,4.3923,0.0098,14.3372,0.0142,0.0267,18.7803,0
1062,58789058501114,58789062121292,58789062126403,58789062126403,58789076489079,58789076503727,58789076531320,1469087069,3.6202,0.0051,14.3627,0.0146,0.0276,18.0302,0
1063,58789131098700,58789134694434,58789134701008,58789134701008,58789149216166,58789149239258,58789149269851,72981579,3.5957,0.0066,14.5152,0.0231,0.0306,18.1712,0
1064,58789181751808,58789185513857,58789185518634,58789185518634,58789199888829,58789199904922,58789199933737,2047377437,3.7620,0.0048,14.3702,0.0161,0.0288,18.1819,0
1065,58789273572178,58789278149526,58789278159174,58789278159174,58789292687999,58789292702258,58789292730017,1767076638,4.5773,0.0096,14.5288,0.0143,0.0278,19.1578,0
1066,58789318141507,58789322716521,58789322722188,58789322722188,58789336081139,58789336097324,58789336125139,395174308,4.5750,0.0057,13.3590,0.0162,0.0278,17.9836,0
1067,58789367820482,58789371872865,58789371882217,58789371882217,58789385223760,58789385250390,58789385280093,2428949699,4.0524,0.0094,13.3415,0.0266,0.0297,17.4596,0
1068,58789441012403,58789445104823,58789445110101,58789445110101,58789459266314,58789459285425,58789459373832,114322883,4.0924,0.0053,14.1562,0.0191,0.0884,18.3614,0
1069,58789490101654,58789494416816,58789494428871,58789494428871,58789507813285,58789507829989,58789507860952,190596869,4.3152,0.0121,13.3844,0.0167,0.0310,17.7593,0
1070,58789553665099,58789557802205,58789557806576,58789557806576,58789571589935,58789571605028,58789571633843,990561041,4.1371,0.0044,13.7834,0.0151,0.0288,17.9687,0
1071,58789628146840,58789633457838,58789633462301,58789633462301,58789646416936,58789646434232,58789646464825,314516787,5.3110,0.0045,12.9546,0.0173,0.0306,18.3180,0
1072,58789682715756,58789686782362,58789686795177,58789686795177,58789701108242,58789701130538,58789701158890,298607199,4.0666,0.0128,14.3131,0.0223,0.0284,18.4431,0
1073,58789769539147,58789776818764,58789776827412,58789776827412,58789794138931,58789794153597,58789794215190,3611604312,7.2796,0.0086,17.3115,0.0147,0.0616,24.6760,0
1074,58789800093394,58789804109037,58789804113759,58789804113759,58789817897303,58789817911489,58789817940026,3611604312,4.0156,0.0047,13.7835,0.0142,0.0285,17.8466,0
1075,58789873572409,58789877835349,58789877840589,58789877840589,58789891557856,58789891574300,58789891652523,769610732,4.2629,0.0052,13.7173,0.0164,0.0782,18.0801,0
1076,58789920038540,58789924339387,58789924344554,58789924344554,58789938242395,58789938264377,58789938290173,2088406009,4.3008,0.0052,13.8978,0.0220,0.0258,18.2516,0
1077,58789989916673,58789994357817,58789994362261,58789994362261,58790008669271,58790008683771,58790008710437,857962779,4.4411,0.0044,14.3070,0.0145,0.0267,18.7938,0
1078,58790074936318,58790078728015,58790078734867,58790078734867,58790094091361,58790094110935,58790094142824,2014319544,3.7917,0.0069,15.3565,0.0196,0.0319,19.2065,0
1079,58790119713406,58790124183013,58790124187514,58790124187514,58790137796576,58790137813132,58790137846058,3546642509,4.4696,0.0045,13.6091,0.0166,0.0329,18.1327,0
1080,58790185530563,58790189495706,58790189506150,58790189506150,58790204031697,58790204049012,58790204079845,2146809870,3.9651,0.0104,14.5255,0.0173,0.0308,18.5493,0
1081,58790236519172,58790241179520,58790241187391,58790241187391,58790254517415,58790254532508,58790254559508,1556348682,4.6603,0.0079,13.3300,0.0151,0.0270,18.0403,0
1082,58790306900436,58790311438099,58790311446692,58790311446692,58790324764809,58790324779383,58790324807012,1534381168,4.5377,0.0086,13.3181,0.0146,0.0276,17.9066,0
1083,58790367771244,58790372964353,58790372970594,58790372970594,58790386123562,58790386139914,58790386168766,585063315,5.1931,0.0062,13.1530,0.0164,0.0289,18.3975,0
1084,58790450883993,58790455408897,58790455415656,58790455415656,58790470917335,58790470979725,58790471053095,3449026427,4.5249,0.0068,15.5017,0.0624,0.0734,20.1691,0
1085,58790489422580,58790493687113,58790493693576,58790493693576,58790507280249,58790507295879,58790507372805,2279395005,4.2645,0.0065,13.5867,0.0156,0.0769,17.9502,0
1086,58790536963789,58790541981491,58790541990991,58790541990991,58790555960536,58790555976258,58790556064851,757394929,5.0177,0.0095,13.9695,0.0157,0.0886,19.1011,0
1087,58790600921458,58790604926379,58790604932768,58790604932768,58790619006776,58790619022165,58790619048387,2207942252,4.0049,0.0064,14.0740,0.0154,0.0262,18.1269,0
1088,58790663242789,58790667558692,58790667565044,58790667565044,58790680800512,58790680816012,58790680847364,3198288274,4.3159,0.0064,13.2355,0.0155,0.0314,17.6046,0
1089,58790755252623,58790759026098,58790759033283,58790759033283,58790775215428,58790775247206,58790775288391,62721780,3.7735,0.0072,16.1821,0.0318,0.0412,20.0358,0
1090,58790798614855,58790802410016,58790802416645,58790802416645,58790817062433,58790817077619,58790817107285,1196330336,3.7952,0.0066,14.6458,0.0152,0.0297,18.4924,0
1091,58790849006129,58790853455866,58790853465754,58790853465754,58790866635408,58790866651741,58790866680871,1051216425,4.4497,0.0099,13.1697,0.0163,0.0291,17.6747,0
1092,58790939027642,58790942297041,58790942307041,58790942307041,58790956546457,58790956560402,58790956587069,3611671996,3.2694,0.0100,14.2394,0.0139,0.0267,17.5594,0
1093,58790987703243,58790992931056,58790992936908,58790992936908,58791006756916,58791006789119,58791006826397,1621003814,5.2278,0.0059,13.8200,0.0322,0.0373,19.1232,0
1094,58791035397638,58791040179634,58791040185412,58791040185412,58791052946490,58791052961490,58791052990342,3609964481,4.7820,0.0058,12.7611,0.0150,0.0289,17.5927,0
1095,58791126686247,58791134627495,58791134632680,58791134632680,58791149793673,58791149808025,58791149835433,3199767615,7.9412,0.0052,15.1610,0.0144,0.0274,23.1492,0
1096,58791159539427,58791164919092,58791164923444,58791164923444,58791178035135,58791178050412,58791178078172,250866674,5.3797,0.0044,13.1117,0.0153,0.0278,18.5387,0
1097,58791242612732,58791245932428,58791245937668,58791245937668,58791260224715,58791260247437,58791260283844,662694487,3.3197,0.0052,14.2870,0.0227,0.0364,17.6711,0
1098,58791314231537,58791318690033,58791318694866,58791318694866,58791333144783,58791333165839,58791333239043,851363268,4.4585,0.0048,14.4499,0.0211,0.0732,19.0075,0
1099,58791359961388,58791363828604,58791363835030,58791363835030,58791377187833,58791377204147,58791377233610,4115864012,3.8672,0.0064,13.3528,0.0163,0.0295,17.2722,0
1100,58791422737442,58791426963345,58791426971234,58791426971234,58791440158739,58791440174091,58791440203665,482459154,4.2259,0.0079,13.1875,0.0154,0.0296,17.4662,0
1101,58791469333370,58791473660329,58791473665440,58791473665440,58791486109332,58791486131628,58791486157869,3101542718,4.3270,0.0051,12.4439,0.0223,0.0262,16.8245,0
1102,58791560420461,58791564863438,58791564873216,58791564873216,58791578785520,58791578813279,58791578843890,1599254094,4.4430,0.0098,13.9123,0.0278,0.0306,18.4234,0
1103,58791604158379,58791608846783,58791608851876,58791608851876,58791622092030,58791622106678,58791622132752,1091554553,4.6884,0.0051,13.2402,0.0146,0.0261,17.9744,0
1104,58791655227415,58791659647540,58791659652818,58791659652818,58791673958716,58791673975234,58791674004697,3043749952,4.4201,0.0053,14.3059,0.0165,0.0295,18.7773,0
1105,58791752303042,58791759223009,58791759228509,58791759228509,58791775804785,58791775819581,58791775849359,3905628674,6.9200,0.0055,16.5763,0.0148,0.0298,23.5463,0
1106,58791780530541,58791787430137,58791787434934,58791787434934,58791800774032,58791800797032,58791800825921,2286839472,6.8996,0.0048,13.3391,0.0230,0.0289,20.2954,0
1107,58791876952445,58791881544737,58791881549422,58791881549422,58791896039802,58791896057432,58791896088932,1629135560,4.5923,0.0047,14.4904,0.0176,0.0315,19.1365,0
1108,58791915467124,58791920434788,58791920439955,58791920439955,58791934408667,58791934423574,58791934450352,3421213815,4.9677,0.0052,13.9687,0.0149,0.0268,18.9832,0
1109,58791960952475,58791965786583,58791965790935,58791965790935,58791978818014,58791978835181,58791978863958,1340616926,4.8341,0.0044,13.0271,0.0172,0.0288,17.9115,0
1110,58792025202812,58792029484048,58792029488974,58792029488974,58792042898072,58792042916924,58792042949110,1249522507,4.2812,0.0049,13.4091,0.0189,0.0322,17.7463,0
1111,58792085525321,58792089669594,58792089674797,58792089674797,58792102982877,58792102998748,58792103028470,4226353636,4.1443,0.0052,13.3081,0.0159,0.0297,17.5031,0
1112,58792146680352,58792150716402,58792150721846,58792150721846,58792164881947,58792164896633,58792164922781,709069757,4.0361,0.0054,14.1601,0.0147,0.0261,18.2424,0
1113,58792255960667,58792261963075,58792261967242,58792261967242,58792277597829,58792277612718,58792277647200,2636649005,6.0024,0.0042,15.6306,0.0149,0.0345,21.6865,0
1114,58792284828223,58792290112333,58792290116611,58792290116611,58792303770821,58792303791932,58792303887322,2636649005,5.2841,0.0043,13.6542,0.0211,0.0954,19.0591,0
1115,58792331735041,58792335510905,58792335525331,58792335525331,58792350138267,58792350163045,58792350194490,3074969580,3.7759,0.0144,14.6129,0.0248,0.0314,18.4594,0
1116,58792397169456,58792401924342,58792401929971,58792401929971,58792415155199,58792415172310,58792415199533,606927845,4.7549,0.0056,13.2252,0.0171,0.0272,18.0301,0
1117,58792458973377,58792462424315,58792462429185,58792462429185,58792475235393,58792475249504,58792475274671,3901270774,3.4509,0.0049,12.8062,0.0141,0.0252,16.3013,0
1118,58792532690838,58792536767351,58792536779277,58792536779277,58792550621358,58792550637507,58792550667136,2307811800,4.0765,0.0119,13.8421,0.0161,0.0296,17.9763,0
1119,58792580326991,58792584079892,58792584094800,58792584094800,58792598038400,58792598063641,58792598092826,2229308291,3.7529,0.0149,13.9436,0.0252,0.0292,17.7658,0
1120,58792661829050,58792665585118,58792665590785,58792665590785,58792680248591,58792680263369,58792680290332,1128188597,3.7561,0.0057,14.6578,0.0148,0.0270,18.4613,0
1121,58792705042060,58792710230188,58792710234947,58792710234947,58792725265774,58792725278866,58792725306533,1128188597,5.1881,0.0048,15.0308,0.0131,0.0277,20.2645,0
1122,58792773980894,58792777792591,58792777806462,58792777806462,58792793192789,58792793218085,58792793253197,1128188597,3.8117,0.0139,15.3863,0.0253,0.0351,19.2723,0
1123,58792822796755,58792826857527,58792826862805,58792826862805,58792840637961,58792840657164,58792840685868,1128188597,4.0608,0.0053,13.7752,0.0192,0.0287,17.8891,0
1124,58792880341774,58792883962822,58792883967304,58792883967304,58792897208495,58792897224699,58792897253365,209314254,3.6210,0.0045,13.2412,0.0162,0.0287,16.9116,0
1125,58792941409063,58792944826963,58792944831426,58792944831426,58792958213581,58792958227803,58792958255710,209314254,3.4179,0.0045,13.3822,0.0142,0.0279,16.8466,0
1126,58793005289881,58793008561484,58793008569799,58793008569799,58793023550477,58793023587014,58793023641366,209314254,3.2716,0.0083,14.9807,0.0365,0.0544,18.3515,0
1127,58793086949292,58793091167084,58793091177065,58793091177065,58793104269163,58793104286052,58793104314811,209314254,4.2178,0.0100,13.0921,0.0169,0.0288,17.3655,0
1128,58793131300528,58793134753946,58793134758669,58793134758669,58793148292490,58793148307916,58793148334453,209314254,3.4534,0.0047,13.5338,0.0154,0.0265,17.0339,0
1129,58793197762279,58793201270642,58793201275179,58793201275179,58793216100709,58793216119209,58793216158672,80490571,3.5084,0.0045,14.8255,0.0185,0.0395,18.3964,0
1130,58793288275219,58793295058667,58793295064482,58793295064482,58793316829571,58793316991719,58793317018423,1574877164,6.7834,0.0058,21.7651,0.1621,0.0267,28.7432,0
1131,58793321554142,58793325421506,58793325426876,58793325426876,58793339907571,58793339922182,58793339948201,1869666583,3.8674,0.0054,14.4807,0.0146,0.0260,18.3941,0
1132,58793405214115,58793408939886,58793408945053,58793408945053,58793422740375,58793422756283,58793422795616,3340095163,3.7258,0.0052,13.7953,0.0159,0.0393,17.5815,0
1133,58793446322414,58793449573980,58793449578832,58793449578832,58793463526766,58793463542470,58793463572063,3340095163,3.2516,0.0049,13.9479,0.0157,0.0296,17.2496,0
1134,58793507672131,58793511356050,58793511360809,58793511360809,58793524443203,58793524460370,58793524490815,1757562226,3.6839,0.0048,13.0824,0.0172,0.0304,16.8187,0
1135,58793598886203,58793602346770,58793602351899,58793602351899,58793617503800,58793617519207,58793617547411,1752783924,3.4606,0.0051,15.1519,0.0154,0.0282,18.6612,0
1136,58793627412850,58793630985343,58793630989084,58793630989084,58793644296423,58793644311590,58793644339905,1752783924,3.5725,0.0037,13.3073,0.0152,0.0283,16.9271,0
1137,58793730500924,58793733917916,58793733927564,58793733927564,58793747334163,58793747349997,58793747377404,3037745886,3.4170,0.0096,13.4066,0.0158,0.0274,16.8765,0
1138,58793772273281,58793775721514,58793775727959,58793775727959,58793788946205,58793788960594,58793788988631,3141981147,3.4482,0.0064,13.2182,0.0144,0.0280,16.7154,0
1139,58793814057416,58793817544816,58793817549242,58793817549242,58793830776340,58793830792062,58793830819007,1186052485,3.4874,0.0044,13.2271,0.0157,0.0269,16.7616,0
1140,58793912109750,58793915338539,58793915343002,58793915343002,58793930694829,58793930708403,58793930734607,2773277480,3.2288,0.0045,15.3518,0.0136,0.0262,18.6249,0
1141,58793942980609,58793946713158,58793946722362,58793946722362,58793959785145,58793959804534,58793959835571,2362967445,3.7325,0.0092,13.0628,0.0194,0.0310,16.8550,0
