wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780697371.446,212.335,182646,182718,2,0.000
1780697371.496,212.385,182646,182718,2,0.000
1780697371.547,212.435,182646,182718,2,0.000
1780697371.597,212.486,182646,182718,2,0.000
1780697371.647,212.536,182646,182718,2,0.000
1780697371.697,212.586,182646,182718,2,0.000
1780697371.748,212.636,182646,182718,2,0.000
1780697371.798,212.687,182646,182718,2,0.000
1780697371.848,212.737,182646,182718,2,0.000
1780697371.899,212.787,182646,182718,2,0.000
1780697371.949,212.838,182646,182718,2,0.000
1780697371.999,212.888,182646,182718,2,0.000
1780697372.050,212.939,182646,182718,2,0.000
1780697372.100,212.989,182646,182718,2,0.000
1780697372.150,213.039,182646,182718,2,0.000
1780697372.201,213.089,182646,182718,2,0.000
1780697372.251,213.140,182646,182718,2,0.000
1780697372.301,213.190,182646,182718,2,0.000
1780697372.352,213.240,182646,182718,2,0.000
1780697372.402,213.291,182646,182718,2,0.000
1780697372.452,213.341,182646,182718,2,0.000
1780697372.503,213.391,182646,182718,2,0.000
1780697372.553,213.442,182646,182718,2,0.000
1780697372.603,213.492,182646,182718,2,0.000
1780697372.653,213.542,182646,182718,2,0.000
1780697372.704,213.592,182646,182718,2,0.000
1780697372.754,213.643,182646,182718,2,0.000
1780697372.804,213.693,182646,182718,2,0.000
1780697372.855,213.743,182646,182718,2,0.000
1780697372.905,213.794,182646,182718,2,0.000
1780697372.955,213.844,182646,182718,2,0.000
1780697373.006,213.894,182646,182718,2,0.000
1780697373.056,213.945,182646,182718,2,0.000
1780697373.106,213.995,182646,182718,2,0.000
1780697373.157,214.045,182646,182718,2,0.000
1780697373.207,214.096,182646,182718,2,0.000
1780697373.257,214.146,182646,182718,2,0.000
1780697373.308,214.196,182646,182718,2,0.000
1780697373.358,214.247,182646,182718,2,0.000
1780697373.408,214.297,182646,182718,2,0.000
1780697373.459,214.347,182646,182718,2,0.000
1780697373.509,214.398,182646,182718,2,0.000
1780697373.559,214.448,182646,182718,2,0.000
1780697373.609,214.498,182646,182718,2,0.000
1780697373.660,214.548,182646,182718,2,0.000
1780697373.710,214.599,182646,182718,2,0.000
1780697373.760,214.649,182646,182718,2,0.000
1780697373.811,214.699,182646,182718,2,0.000
1780697373.861,214.750,182646,182718,2,0.000
1780697373.911,214.800,182646,182718,2,0.000
1780697373.962,214.850,182646,182718,2,0.000
1780697374.012,214.901,182646,182718,2,0.000
1780697374.062,214.951,182646,182718,2,0.000
1780697374.113,215.001,182646,182718,2,0.000
1780697374.163,215.052,182646,182718,2,0.000
1780697374.213,215.102,182646,182718,2,0.000
1780697374.264,215.152,182646,182718,2,0.000
1780697374.314,215.203,182646,182718,2,0.000
1780697374.364,215.253,182646,182718,2,0.000
1780697374.415,215.303,182646,182718,2,0.000
1780697374.465,215.354,182646,182718,2,0.000
1780697374.515,215.404,182646,182718,2,0.000
1780697374.566,215.454,182646,182718,2,0.000
1780697374.616,215.505,182646,182718,2,0.000
1780697374.666,215.555,182646,182718,2,0.000
1780697374.716,215.605,182646,182718,2,0.000
1780697374.767,215.655,182646,182718,2,0.000
1780697374.817,215.706,182646,182718,2,0.000
1780697374.867,215.756,182646,182718,2,0.000
1780697374.918,215.806,182646,182718,2,0.000
1780697374.968,215.857,182646,182718,2,0.000
1780697375.019,215.907,182646,182718,2,0.000
1780697375.069,215.958,182646,182718,2,0.000
1780697375.119,216.008,182646,182718,2,0.000
1780697375.169,216.058,182646,182718,2,0.000
1780697375.220,216.108,182646,182718,2,0.000
1780697375.270,216.159,182646,182718,2,0.000
1780697375.320,216.209,182646,182718,2,0.000
1780697375.371,216.259,182646,182718,2,0.000
1780697375.421,216.310,182646,182718,2,0.000
1780697375.471,216.360,182646,182718,2,0.000
1780697375.522,216.410,182646,182718,2,0.000
1780697375.572,216.461,182646,182718,2,0.000
1780697375.622,216.511,182646,182718,2,0.000
1780697375.673,216.561,182646,182718,2,0.000
1780697375.723,216.612,182646,182718,2,0.000
1780697375.773,216.662,182646,182718,2,0.000
1780697375.823,216.712,182646,182718,2,0.000
1780697375.874,216.762,182646,182718,2,0.000
1780697375.924,216.813,182646,182718,2,0.000
1780697375.975,216.863,182646,182718,2,0.000
1780697376.025,216.914,182646,182718,2,0.000
1780697376.075,216.964,182646,182718,2,0.000
1780697376.126,217.014,182646,182718,2,0.000
1780697376.176,217.065,182646,182718,2,0.000
1780697376.226,217.115,182646,182718,2,0.000
1780697376.276,217.165,182646,182718,2,0.000
1780697376.327,217.215,182646,182718,2,0.000
1780697376.377,217.266,182646,182718,2,0.000
1780697376.427,217.316,182646,182718,2,0.000
1780697376.478,217.366,182646,182718,2,0.000
1780697376.528,217.417,182646,182718,2,0.000
1780697376.578,217.467,182646,182718,2,0.000
1780697376.629,217.517,182646,182718,2,0.000
1780697376.679,217.568,182646,182718,2,0.000
1780697376.729,217.618,182646,182718,2,0.000
1780697376.779,217.668,182646,182718,2,0.000
1780697376.830,217.718,182646,182718,2,0.000
1780697376.880,217.769,182646,182718,2,0.000
1780697376.930,217.819,182646,182718,2,0.000
1780697376.981,217.870,182646,182718,2,0.000
1780697377.031,217.920,182646,182718,2,0.000
1780697377.081,217.970,182646,182718,2,0.000
1780697377.132,218.020,182646,182718,2,0.000
1780697377.182,218.071,182646,182718,2,0.000
1780697377.232,218.121,182646,182718,2,0.000
1780697377.283,218.171,182646,182718,2,0.000
1780697377.333,218.222,182646,182718,2,0.000
1780697377.383,218.272,182646,182718,2,0.000
1780697377.434,218.322,182646,182718,2,0.000
1780697377.484,218.373,182646,182718,2,0.000
1780697377.534,218.423,182646,182718,2,0.000
1780697377.585,218.473,182646,182718,2,0.000
1780697377.635,218.524,182646,182718,2,0.000
1780697377.685,218.574,182646,182718,2,0.000
1780697377.736,218.624,182646,182718,2,0.000
1780697377.786,218.675,182646,182718,2,0.000
1780697377.836,218.725,182646,182718,2,0.000
1780697377.886,218.775,182646,182718,2,0.000
1780697377.937,218.825,182646,182718,2,0.000
1780697377.987,218.876,182646,182718,2,0.000
1780697378.038,218.926,182646,182718,2,0.000
1780697378.088,218.977,182646,182718,2,0.000
1780697378.138,219.027,182646,182718,2,0.000
1780697378.189,219.077,182646,182718,2,0.000
1780697378.239,219.128,182646,182718,2,0.000
1780697378.289,219.178,182646,182718,2,0.000
1780697378.339,219.228,182646,182718,2,0.000
1780697378.390,219.278,182646,182718,2,0.000
1780697378.440,219.329,182646,182718,2,0.000
1780697378.490,219.379,182646,182718,2,0.000
1780697378.541,219.429,182646,182718,2,0.000
1780697378.591,219.480,182646,182718,2,0.000
1780697378.641,219.530,182646,182718,2,0.000
1780697378.692,219.580,182646,182718,2,0.000
1780697378.742,219.631,182646,182718,2,0.000
1780697378.792,219.681,182646,182718,2,0.000
1780697378.843,219.731,182646,182718,2,0.000
1780697378.893,219.782,182646,182718,2,0.000
1780697378.943,219.832,182646,182718,2,0.000
1780697378.994,219.882,182646,182718,2,0.000
1780697379.044,219.933,182646,182718,2,0.000
1780697379.094,219.983,182646,182718,2,0.000
1780697379.145,220.033,182646,182718,2,0.000
1780697379.195,220.084,182646,182718,2,0.000
1780697379.245,220.134,182646,182718,2,0.000
1780697379.296,220.184,182646,182718,2,0.000
1780697379.346,220.235,182646,182718,2,0.000
1780697379.398,220.287,182646,182718,2,0.000
1780697379.448,220.337,182646,182718,2,0.000
1780697379.499,220.387,182646,182718,2,0.000
1780697379.549,220.438,182646,182718,2,0.000
1780697379.599,220.488,182646,182718,2,0.000
1780697379.649,220.538,182646,182718,2,0.000
1780697379.699,220.588,182646,182718,2,0.000
1780697379.750,220.638,182646,182718,2,0.000
1780697379.800,220.689,182646,182718,2,0.000
1780697379.850,220.739,182646,182718,2,0.000
1780697379.900,220.789,182646,182718,2,0.000
1780697379.951,220.839,182646,182718,2,0.000
1780697380.001,220.890,182646,182718,2,0.000
1780697380.051,220.940,182646,182718,2,0.000
1780697380.101,220.990,182646,182718,2,0.000
1780697380.152,221.040,182646,182718,2,0.000
1780697380.202,221.091,182646,182718,2,0.000
1780697380.252,221.141,182646,182718,2,0.000
1780697380.302,221.191,182646,182718,2,0.000
1780697380.353,221.241,182646,182718,2,0.000
1780697380.403,221.291,182646,182718,2,0.000
1780697380.453,221.342,182646,182718,2,0.000
1780697380.503,221.392,182646,182718,2,0.000
1780697380.553,221.442,182646,182718,2,0.000
1780697380.604,221.492,182646,182718,2,0.000
1780697380.654,221.542,182646,182718,2,0.000
1780697380.704,221.593,182646,182718,2,0.000
1780697380.754,221.643,182646,182718,2,0.000
1780697380.804,221.693,182646,182718,2,0.000
1780697380.855,221.743,182646,182718,2,0.000
1780697380.905,221.794,182646,182718,2,0.000
1780697380.955,221.844,182646,182718,2,0.000
1780697381.005,221.894,182646,182718,2,0.000
1780697381.056,221.944,182646,182718,2,0.000
1780697381.106,221.995,182646,182718,2,0.000
1780697381.156,222.045,182646,182718,2,0.000
1780697385.763,226.652,182646,182718,2,0.217
1780697385.814,226.702,182646,182718,2,0.000
1780697385.864,226.753,182646,182718,2,0.000
1780697385.914,226.803,182646,182718,2,0.000
1780697402.292,243.181,182646,182718,2,0.061
1780697402.343,243.231,182646,182718,2,0.000
1780697402.393,243.282,182646,182718,2,0.000
1780697402.443,243.332,182646,182718,2,0.000
1780697402.494,243.382,182646,182718,2,0.000
1780697402.544,243.433,182646,182718,2,0.000
1780697402.594,243.483,182646,182718,2,0.000
1780697402.645,243.533,182646,182718,2,0.000
1780697402.695,243.584,182646,182718,2,0.000
1780697402.745,243.634,182646,182718,2,0.000
1780697402.796,243.684,182646,182718,2,0.000
1780697402.846,243.735,182646,182718,2,0.000
1780697402.896,243.785,182646,182718,2,0.000
1780697402.947,243.835,182646,182718,2,0.000
1780697402.997,243.886,182646,182718,2,0.000
1780697403.047,243.936,182646,182718,2,0.000
1780697403.098,243.986,182646,182718,2,0.000
1780697403.148,244.037,182646,182718,2,0.000
1780697403.198,244.087,182646,182718,2,0.000
1780697403.249,244.137,182646,182718,2,0.000
1780697403.299,244.188,182646,182718,2,0.000
1780697403.349,244.238,182646,182718,2,0.000
1780697403.400,244.288,182646,182718,2,0.000
1780697403.450,244.339,182646,182718,2,0.000
1780697403.500,244.389,182646,182718,2,19.878
1780697403.551,244.439,182646,182718,2,0.000
1780697403.601,244.490,182646,182718,2,0.000
1780697403.651,244.540,182646,182718,2,0.000
1780697403.702,244.590,182646,182718,2,0.000
1780697403.752,244.641,182646,182718,2,0.000
1780697403.802,244.691,182646,182718,2,0.000
1780697403.852,244.741,182646,182718,2,0.000
1780697403.903,244.792,182646,182718,2,0.000
1780697403.953,244.842,182646,182718,2,0.000
1780697404.004,244.892,182646,182718,2,0.000
1780697404.054,244.943,182646,182718,2,0.000
1780697404.104,244.993,182646,182718,2,0.000
1780697404.155,245.043,182646,182718,2,0.000
1780697404.205,245.094,182646,182718,2,0.000
1780697404.255,245.144,182646,182718,2,0.000
1780697404.306,245.194,182646,182718,2,0.000
1780697427.133,268.022,182646,182718,2,0.000
1780697427.184,268.073,182646,182718,2,0.000
1780697427.234,268.123,182646,182718,2,0.000
1780697427.285,268.173,182646,182718,2,0.000
1780697427.335,268.224,182646,182718,2,0.000
1780697439.538,280.427,182646,182718,1,0.000
1780697439.589,280.478,182646,182718,1,0.000
1780697439.639,280.528,182646,182718,1,0.000
1780697439.690,280.578,182646,182718,1,0.000
1780697439.740,280.629,182646,182718,1,0.000
1780697439.790,280.679,182646,182718,1,0.000
1780697439.841,280.729,182646,182718,1,0.000
1780697439.891,280.780,182646,182718,1,0.000
1780697439.941,280.830,182646,182718,1,0.000
1780697439.992,280.880,182646,182718,1,0.000
1780697440.042,280.931,182646,182718,1,0.000
1780697440.092,280.981,182646,182718,1,0.000
1780697440.143,281.032,182646,182718,1,0.000
1780697440.193,281.082,182646,182718,1,0.000
1780697440.243,281.132,182646,182718,1,0.000
1780697440.294,281.182,182646,182718,1,0.000
1780697440.344,281.233,182646,182718,1,0.000
1780697440.394,281.283,182646,182718,1,0.000
1780697440.445,281.333,182646,182718,1,0.000
1780697440.495,281.384,182646,182718,1,0.000
1780697440.545,281.434,182646,182718,1,0.000
1780697440.596,281.484,182646,182718,1,0.000
1780697440.646,281.535,182646,182718,1,0.000
1780697440.696,281.585,182646,182718,1,0.000
1780697440.747,281.635,182646,182718,1,0.000
1780697440.797,281.686,182646,182718,1,0.000
1780697440.847,281.736,182646,182718,1,0.000
1780697440.898,281.786,182646,182718,1,0.000
1780697440.948,281.837,182646,182718,1,0.000
1780697440.998,281.887,182646,182718,1,0.000
1780697441.049,281.937,182646,182718,1,0.000
1780697441.099,281.988,182646,182718,1,0.000
1780697441.149,282.038,182646,182718,1,0.000
1780697441.200,282.088,182646,182718,1,0.000
1780697441.250,282.139,182646,182718,1,0.000
1780697441.300,282.189,182646,182718,1,0.000
1780697441.351,282.239,182646,182718,1,0.000
1780697441.401,282.290,182646,182718,1,0.000
1780697441.451,282.340,182646,182718,1,0.000
1780697441.502,282.390,182646,182718,1,0.000
1780697441.552,282.441,182646,182718,1,0.000
1780697441.602,282.491,182646,182718,1,0.000
1780697441.653,282.541,182646,182718,1,0.000
1780697441.703,282.592,182646,182718,1,0.000
1780697441.753,282.642,182646,182718,1,0.000
1780697441.804,282.692,182646,182718,1,0.000
1780697441.854,282.743,182646,182718,1,0.000
1780697441.904,282.793,182646,182718,1,0.000
1780697441.955,282.843,182646,182718,1,0.000
1780697442.005,282.894,182646,182718,1,0.000
1780697442.055,282.944,182646,182718,1,0.000
1780697442.106,282.994,182646,182718,1,0.000
1780697442.156,283.045,182646,182718,1,0.000
1780697442.206,283.095,182646,182718,1,0.000
1780697442.257,283.145,182646,182718,1,0.000
1780697442.307,283.196,182646,182718,1,0.000
1780697442.357,283.246,182646,182718,1,0.000
1780697442.408,283.296,182646,182718,1,0.000
1780697442.458,283.347,182646,182718,1,0.000
1780697442.508,283.397,182646,182718,1,0.000
1780697442.558,283.447,182646,182718,1,0.000
1780697442.609,283.497,182646,182718,1,0.000
1780697442.659,283.548,182646,182718,1,0.000
1780697442.710,283.598,182646,182718,1,0.000
1780697442.760,283.649,182646,182718,1,0.000
1780697442.810,283.699,182646,182718,1,0.000
1780697442.860,283.749,182646,182718,1,0.000
1780697442.911,283.799,182646,182718,1,0.000
1780697442.961,283.850,182646,182718,1,0.000
1780697443.011,283.900,182646,182718,1,0.000
1780697443.062,283.950,182646,182718,1,0.000
1780697443.112,284.001,182646,182718,1,0.000
1780697443.162,284.051,182646,182718,1,0.000
1780697443.213,284.102,182646,182718,1,0.000
1780697443.263,284.152,182646,182718,1,0.000
1780697443.313,284.202,182646,182718,1,0.000
1780697443.364,284.252,182646,182718,1,0.000
1780697443.414,284.303,182646,182718,1,0.000
1780697443.464,284.353,182646,182718,1,0.000
1780697443.515,284.403,182646,182718,1,0.000
1780697443.565,284.454,182646,182718,1,0.000
1780697443.615,284.504,182646,182718,1,0.000
1780697443.666,284.554,182646,182718,1,0.000
1780697443.716,284.605,182646,182718,1,0.000
1780697443.766,284.655,182646,182718,1,0.000
1780697443.817,284.705,182646,182718,1,0.000
1780697443.867,284.756,182646,182718,1,0.000
1780697443.917,284.806,182646,182718,1,0.000
1780697443.968,284.856,182646,182718,1,0.000
1780697444.018,284.907,182646,182718,1,0.000
1780697444.068,284.957,182646,182718,1,0.000
1780697444.119,285.007,182646,182718,1,0.000
1780697444.169,285.058,182646,182718,1,0.000
1780697444.219,285.108,182646,182718,1,0.000
1780697444.270,285.158,182646,182718,1,0.000
1780697444.320,285.209,182646,182718,1,0.000
1780697444.370,285.259,182646,182718,1,0.000
1780697444.421,285.309,182646,182718,1,0.000
1780697444.471,285.360,182646,182718,1,0.000
1780697444.521,285.410,182646,182718,1,0.000
1780697444.572,285.460,182646,182718,1,0.000
1780697444.622,285.511,182646,182718,1,0.000
1780697444.672,285.561,182646,182718,1,0.000
1780697444.723,285.611,182646,182718,1,0.000
1780697444.773,285.662,182646,182718,1,19.878
1780697444.823,285.712,182646,182718,1,0.000
1780697444.874,285.762,182646,182718,1,0.000
1780697444.924,285.813,182646,182718,1,0.000
1780697444.974,285.863,182646,182718,1,0.000
1780697445.025,285.913,182646,182718,1,0.000
1780697445.075,285.964,182646,182718,1,0.000
1780697445.125,286.014,182646,182718,1,0.000
1780697445.176,286.064,182646,182718,1,0.000
1780697445.226,286.115,182646,182718,1,0.000
1780697445.276,286.165,182646,182718,1,0.000
1780697445.327,286.215,182646,182718,1,0.000
1780697445.377,286.266,182646,182718,1,0.000
1780697445.427,286.316,182646,182718,1,0.000
1780697445.478,286.366,182646,182718,1,0.000
1780697445.528,286.417,182646,182718,1,0.000
1780697445.578,286.467,182646,182718,1,0.000
1780697445.628,286.517,182646,182718,1,0.000
