wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780727354.569,200.028,327946,328018,331890,ov2_main,2,0.000
1780727354.569,200.028,327946,328018,331891,ov2_main,3,0.000
1780727354.569,200.028,327946,328018,331892,ov2_main,2,0.000
1780727354.621,200.081,327946,328018,328018,ov2slam_node,3,0.000
1780727354.621,200.081,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727354.621,200.081,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727354.621,200.081,327946,328018,328021,ov2slam_node,2,0.000
1780727354.621,200.081,327946,328018,328022,ov2slam_node,2,0.000
1780727354.621,200.081,327946,328018,328023,gc,2,0.000
1780727354.621,200.081,327946,328018,328024,dq.builtins,1,0.000
1780727354.621,200.081,327946,328018,328025,dq.user,3,0.000
1780727354.621,200.081,327946,328018,328026,tev,1,0.000
1780727354.621,200.081,327946,328018,328027,recv,1,0.000
1780727354.621,200.081,327946,328018,328028,recvUC,2,0.000
1780727354.621,200.081,327946,328018,328029,ov2slam_node,3,0.000
1780727354.621,200.081,327946,328018,328030,ov2slam_node,2,0.000
1780727354.621,200.081,327946,328018,328032,ov2_main,0,95.545
1780727354.621,200.081,327946,328018,328129,ov2_main,2,0.000
1780727354.621,200.081,327946,328018,328130,ov2_main,3,0.000
1780727354.621,200.081,327946,328018,328131,ov2_main,2,0.000
1780727354.621,200.081,327946,328018,331889,ov2_main,1,0.000
1780727354.621,200.081,327946,328018,331890,ov2_main,2,0.000
1780727354.621,200.081,327946,328018,331891,ov2_main,3,0.000
1780727354.621,200.081,327946,328018,331892,ov2_main,2,0.000
1780727354.673,200.133,327946,328018,328018,ov2slam_node,3,0.000
1780727354.673,200.133,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727354.673,200.133,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727354.673,200.133,327946,328018,328021,ov2slam_node,2,0.000
1780727354.673,200.133,327946,328018,328022,ov2slam_node,2,0.000
1780727354.673,200.133,327946,328018,328023,gc,2,0.000
1780727354.673,200.133,327946,328018,328024,dq.builtins,1,0.000
1780727354.673,200.133,327946,328018,328025,dq.user,3,0.000
1780727354.673,200.133,327946,328018,328026,tev,1,0.000
1780727354.673,200.133,327946,328018,328027,recv,1,0.000
1780727354.673,200.133,327946,328018,328028,recvUC,2,0.000
1780727354.673,200.133,327946,328018,328029,ov2slam_node,3,0.000
1780727354.673,200.133,327946,328018,328030,ov2slam_node,2,0.000
1780727354.673,200.133,327946,328018,328032,ov2_main,0,95.578
1780727354.673,200.133,327946,328018,328129,ov2_main,2,0.000
1780727354.673,200.133,327946,328018,328130,ov2_main,3,0.000
1780727354.673,200.133,327946,328018,328131,ov2_main,2,0.000
1780727354.673,200.133,327946,328018,331889,ov2_main,1,0.000
1780727354.673,200.133,327946,328018,331890,ov2_main,2,0.000
1780727354.673,200.133,327946,328018,331891,ov2_main,3,0.000
1780727354.673,200.133,327946,328018,331892,ov2_main,2,0.000
1780727354.726,200.185,327946,328018,328018,ov2slam_node,3,0.000
1780727354.726,200.185,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727354.726,200.185,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727354.726,200.185,327946,328018,328021,ov2slam_node,2,0.000
1780727354.726,200.185,327946,328018,328022,ov2slam_node,2,0.000
1780727354.726,200.185,327946,328018,328023,gc,2,0.000
1780727354.726,200.185,327946,328018,328024,dq.builtins,1,0.000
1780727354.726,200.185,327946,328018,328025,dq.user,3,0.000
1780727354.726,200.185,327946,328018,328026,tev,1,0.000
1780727354.726,200.185,327946,328018,328027,recv,1,0.000
1780727354.726,200.185,327946,328018,328028,recvUC,2,0.000
1780727354.726,200.185,327946,328018,328029,ov2slam_node,3,0.000
1780727354.726,200.185,327946,328018,328030,ov2slam_node,2,0.000
1780727354.726,200.185,327946,328018,328032,ov2_main,0,95.567
1780727354.726,200.185,327946,328018,328129,ov2_main,2,0.000
1780727354.726,200.185,327946,328018,328130,ov2_main,3,0.000
1780727354.726,200.185,327946,328018,328131,ov2_main,2,0.000
1780727354.726,200.185,327946,328018,331889,ov2_main,1,0.000
1780727354.726,200.185,327946,328018,331890,ov2_main,2,0.000
1780727354.726,200.185,327946,328018,331891,ov2_main,3,0.000
1780727354.726,200.185,327946,328018,331892,ov2_main,2,0.000
1780727354.778,200.238,327946,328018,328018,ov2slam_node,3,0.000
1780727354.778,200.238,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727354.778,200.238,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727354.778,200.238,327946,328018,328021,ov2slam_node,2,0.000
1780727354.778,200.238,327946,328018,328022,ov2slam_node,2,0.000
1780727354.778,200.238,327946,328018,328023,gc,2,0.000
1780727354.778,200.238,327946,328018,328024,dq.builtins,1,0.000
1780727354.778,200.238,327946,328018,328025,dq.user,3,0.000
1780727354.778,200.238,327946,328018,328026,tev,1,0.000
1780727354.778,200.238,327946,328018,328027,recv,1,0.000
1780727354.778,200.238,327946,328018,328028,recvUC,2,0.000
1780727354.778,200.238,327946,328018,328029,ov2slam_node,3,0.000
1780727354.778,200.238,327946,328018,328030,ov2slam_node,2,0.000
1780727354.778,200.238,327946,328018,328032,ov2_main,0,114.737
1780727354.778,200.238,327946,328018,328129,ov2_main,2,0.000
1780727354.778,200.238,327946,328018,328130,ov2_main,3,0.000
1780727354.778,200.238,327946,328018,328131,ov2_main,2,0.000
1780727354.778,200.238,327946,328018,331889,ov2_main,1,0.000
1780727354.778,200.238,327946,328018,331890,ov2_main,2,0.000
1780727354.778,200.238,327946,328018,331891,ov2_main,3,0.000
1780727354.778,200.238,327946,328018,331892,ov2_main,2,0.000
1780727354.835,200.294,327946,328018,328018,ov2slam_node,3,0.000
1780727354.835,200.294,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727354.835,200.294,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727354.835,200.294,327946,328018,328021,ov2slam_node,2,0.000
1780727354.835,200.294,327946,328018,328022,ov2slam_node,2,0.000
1780727354.835,200.294,327946,328018,328023,gc,2,0.000
1780727354.835,200.294,327946,328018,328024,dq.builtins,1,0.000
1780727354.835,200.294,327946,328018,328025,dq.user,3,0.000
1780727354.835,200.294,327946,328018,328026,tev,1,0.000
1780727354.835,200.294,327946,328018,328027,recv,1,0.000
1780727354.835,200.294,327946,328018,328028,recvUC,2,0.000
1780727354.835,200.294,327946,328018,328029,ov2slam_node,3,0.000
1780727354.835,200.294,327946,328018,328030,ov2slam_node,2,0.000
1780727354.835,200.294,327946,328018,328032,ov2_main,0,105.669
1780727354.835,200.294,327946,328018,328129,ov2_main,2,0.000
1780727354.835,200.294,327946,328018,328130,ov2_main,3,0.000
1780727354.835,200.294,327946,328018,328131,ov2_main,2,0.000
1780727354.835,200.294,327946,328018,331889,ov2_main,1,0.000
1780727354.835,200.294,327946,328018,331890,ov2_main,2,0.000
1780727354.835,200.294,327946,328018,331891,ov2_main,3,0.000
1780727354.835,200.294,327946,328018,331892,ov2_main,2,0.000
1780727354.887,200.347,327946,328018,328018,ov2slam_node,3,0.000
1780727354.887,200.347,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727354.887,200.347,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727354.887,200.347,327946,328018,328021,ov2slam_node,2,0.000
1780727354.887,200.347,327946,328018,328022,ov2slam_node,2,0.000
1780727354.887,200.347,327946,328018,328023,gc,2,0.000
1780727354.887,200.347,327946,328018,328024,dq.builtins,1,0.000
1780727354.887,200.347,327946,328018,328025,dq.user,3,0.000
1780727354.887,200.347,327946,328018,328026,tev,1,0.000
1780727354.887,200.347,327946,328018,328027,recv,1,0.000
1780727354.887,200.347,327946,328018,328028,recvUC,2,0.000
1780727354.887,200.347,327946,328018,328029,ov2slam_node,3,0.000
1780727354.887,200.347,327946,328018,328030,ov2slam_node,2,0.000
1780727354.887,200.347,327946,328018,328032,ov2_main,0,95.449
1780727354.887,200.347,327946,328018,328129,ov2_main,2,0.000
1780727354.887,200.347,327946,328018,328130,ov2_main,3,0.000
1780727354.887,200.347,327946,328018,328131,ov2_main,2,0.000
1780727354.887,200.347,327946,328018,331889,ov2_main,1,0.000
1780727354.887,200.347,327946,328018,331890,ov2_main,2,0.000
1780727354.887,200.347,327946,328018,331891,ov2_main,3,0.000
1780727354.887,200.347,327946,328018,331892,ov2_main,2,0.000
1780727354.940,200.399,327946,328018,328018,ov2slam_node,3,0.000
1780727354.940,200.399,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727354.940,200.399,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727354.940,200.399,327946,328018,328021,ov2slam_node,2,0.000
1780727354.940,200.399,327946,328018,328022,ov2slam_node,2,0.000
1780727354.940,200.399,327946,328018,328023,gc,2,0.000
1780727354.940,200.399,327946,328018,328024,dq.builtins,1,0.000
1780727354.940,200.399,327946,328018,328025,dq.user,3,0.000
1780727354.940,200.399,327946,328018,328026,tev,1,0.000
1780727354.940,200.399,327946,328018,328027,recv,1,0.000
1780727354.940,200.399,327946,328018,328028,recvUC,2,0.000
1780727354.940,200.399,327946,328018,328029,ov2slam_node,3,0.000
1780727354.940,200.399,327946,328018,328030,ov2slam_node,2,0.000
1780727354.940,200.399,327946,328018,328032,ov2_main,0,95.285
1780727354.940,200.399,327946,328018,328129,ov2_main,2,0.000
1780727354.940,200.399,327946,328018,328130,ov2_main,3,0.000
1780727354.940,200.399,327946,328018,328131,ov2_main,2,0.000
1780727354.940,200.399,327946,328018,331889,ov2_main,1,0.000
1780727354.940,200.399,327946,328018,331890,ov2_main,2,0.000
1780727354.940,200.399,327946,328018,331891,ov2_main,3,0.000
1780727354.940,200.399,327946,328018,331892,ov2_main,2,0.000
1780727354.992,200.452,327946,328018,328018,ov2slam_node,3,0.000
1780727354.992,200.452,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727354.992,200.452,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727354.992,200.452,327946,328018,328021,ov2slam_node,2,0.000
1780727354.992,200.452,327946,328018,328022,ov2slam_node,2,0.000
1780727354.992,200.452,327946,328018,328023,gc,2,0.000
1780727354.992,200.452,327946,328018,328024,dq.builtins,1,0.000
1780727354.992,200.452,327946,328018,328025,dq.user,3,0.000
1780727354.992,200.452,327946,328018,328026,tev,1,0.000
1780727354.992,200.452,327946,328018,328027,recv,1,0.000
1780727354.992,200.452,327946,328018,328028,recvUC,2,0.000
1780727354.992,200.452,327946,328018,328029,ov2slam_node,3,0.000
1780727354.992,200.452,327946,328018,328030,ov2slam_node,2,0.000
1780727354.992,200.452,327946,328018,328032,ov2_main,0,95.124
1780727354.992,200.452,327946,328018,328129,ov2_main,2,0.000
1780727354.992,200.452,327946,328018,328130,ov2_main,3,0.000
1780727354.992,200.452,327946,328018,328131,ov2_main,2,0.000
1780727354.992,200.452,327946,328018,331889,ov2_main,1,0.000
1780727354.992,200.452,327946,328018,331890,ov2_main,2,0.000
1780727354.992,200.452,327946,328018,331891,ov2_main,3,0.000
1780727354.992,200.452,327946,328018,331892,ov2_main,2,0.000
1780727355.045,200.504,327946,328018,328018,ov2slam_node,3,0.000
1780727355.045,200.504,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727355.045,200.504,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727355.045,200.504,327946,328018,328021,ov2slam_node,2,0.000
1780727355.045,200.504,327946,328018,328022,ov2slam_node,2,0.000
1780727355.045,200.504,327946,328018,328023,gc,2,0.000
1780727355.045,200.504,327946,328018,328024,dq.builtins,1,0.000
1780727355.045,200.504,327946,328018,328025,dq.user,3,0.000
1780727355.045,200.504,327946,328018,328026,tev,1,0.000
1780727355.045,200.504,327946,328018,328027,recv,1,0.000
1780727355.045,200.504,327946,328018,328028,recvUC,2,0.000
1780727355.045,200.504,327946,328018,328029,ov2slam_node,3,0.000
1780727355.045,200.504,327946,328018,328030,ov2slam_node,2,0.000
1780727355.045,200.504,327946,328018,328032,ov2_main,0,95.320
1780727355.045,200.504,327946,328018,328129,ov2_main,2,0.000
1780727355.045,200.504,327946,328018,328130,ov2_main,3,0.000
1780727355.045,200.504,327946,328018,328131,ov2_main,2,0.000
1780727355.045,200.504,327946,328018,331889,ov2_main,1,0.000
1780727355.045,200.504,327946,328018,331890,ov2_main,2,0.000
1780727355.045,200.504,327946,328018,331891,ov2_main,3,0.000
1780727355.045,200.504,327946,328018,331892,ov2_main,2,0.000
1780727355.097,200.557,327946,328018,328018,ov2slam_node,3,0.000
1780727355.097,200.557,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727355.097,200.557,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727355.097,200.557,327946,328018,328021,ov2slam_node,2,0.000
1780727355.097,200.557,327946,328018,328022,ov2slam_node,2,0.000
1780727355.097,200.557,327946,328018,328023,gc,2,0.000
1780727355.097,200.557,327946,328018,328024,dq.builtins,1,0.000
1780727355.097,200.557,327946,328018,328025,dq.user,3,0.000
1780727355.097,200.557,327946,328018,328026,tev,1,0.000
1780727355.097,200.557,327946,328018,328027,recv,1,0.000
1780727355.097,200.557,327946,328018,328028,recvUC,2,0.000
1780727355.097,200.557,327946,328018,328029,ov2slam_node,3,0.000
1780727355.097,200.557,327946,328018,328030,ov2slam_node,2,0.000
1780727355.097,200.557,327946,328018,328032,ov2_main,0,114.603
1780727355.097,200.557,327946,328018,328129,ov2_main,2,0.000
1780727355.097,200.557,327946,328018,328130,ov2_main,3,0.000
1780727355.097,200.557,327946,328018,328131,ov2_main,2,0.000
1780727355.097,200.557,327946,328018,331889,ov2_main,1,0.000
1780727355.097,200.557,327946,328018,331890,ov2_main,2,0.000
1780727355.097,200.557,327946,328018,331891,ov2_main,3,0.000
1780727355.097,200.557,327946,328018,331892,ov2_main,2,0.000
1780727355.149,200.609,327946,328018,328018,ov2slam_node,3,0.000
1780727355.149,200.609,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727355.149,200.609,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727355.149,200.609,327946,328018,328021,ov2slam_node,2,0.000
1780727355.149,200.609,327946,328018,328022,ov2slam_node,2,0.000
1780727355.149,200.609,327946,328018,328023,gc,2,0.000
1780727355.149,200.609,327946,328018,328024,dq.builtins,1,0.000
1780727355.149,200.609,327946,328018,328025,dq.user,3,0.000
1780727355.149,200.609,327946,328018,328026,tev,1,0.000
1780727355.149,200.609,327946,328018,328027,recv,1,0.000
1780727355.149,200.609,327946,328018,328028,recvUC,2,0.000
1780727355.149,200.609,327946,328018,328029,ov2slam_node,3,0.000
1780727355.149,200.609,327946,328018,328030,ov2slam_node,2,0.000
1780727355.149,200.609,327946,328018,328032,ov2_main,0,95.508
1780727355.149,200.609,327946,328018,328129,ov2_main,2,0.000
1780727355.149,200.609,327946,328018,328130,ov2_main,3,0.000
1780727355.149,200.609,327946,328018,328131,ov2_main,2,0.000
1780727355.149,200.609,327946,328018,331889,ov2_main,1,0.000
1780727355.149,200.609,327946,328018,331890,ov2_main,2,0.000
1780727355.149,200.609,327946,328018,331891,ov2_main,3,0.000
1780727355.149,200.609,327946,328018,331892,ov2_main,2,0.000
1780727355.201,200.661,327946,328018,328018,ov2slam_node,3,0.000
1780727355.201,200.661,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727355.201,200.661,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727355.201,200.661,327946,328018,328021,ov2slam_node,2,0.000
1780727355.201,200.661,327946,328018,328022,ov2slam_node,2,0.000
1780727355.201,200.661,327946,328018,328023,gc,2,0.000
1780727355.201,200.661,327946,328018,328024,dq.builtins,1,0.000
1780727355.201,200.661,327946,328018,328025,dq.user,3,0.000
1780727355.201,200.661,327946,328018,328026,tev,1,0.000
1780727355.201,200.661,327946,328018,328027,recv,1,0.000
1780727355.201,200.661,327946,328018,328028,recvUC,2,0.000
1780727355.201,200.661,327946,328018,328029,ov2slam_node,3,0.000
1780727355.201,200.661,327946,328018,328030,ov2slam_node,2,0.000
1780727355.201,200.661,327946,328018,328032,ov2_main,0,95.804
1780727355.201,200.661,327946,328018,328129,ov2_main,2,0.000
1780727355.201,200.661,327946,328018,328130,ov2_main,3,0.000
1780727355.201,200.661,327946,328018,328131,ov2_main,2,0.000
1780727355.201,200.661,327946,328018,331889,ov2_main,1,0.000
1780727355.201,200.661,327946,328018,331890,ov2_main,2,0.000
1780727355.201,200.661,327946,328018,331891,ov2_main,3,0.000
1780727355.201,200.661,327946,328018,331892,ov2_main,2,0.000
1780727355.254,200.713,327946,328018,328018,ov2slam_node,3,0.000
1780727355.254,200.713,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727355.254,200.713,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727355.254,200.713,327946,328018,328021,ov2slam_node,2,0.000
1780727355.254,200.713,327946,328018,328022,ov2slam_node,2,0.000
1780727355.254,200.713,327946,328018,328023,gc,2,0.000
1780727355.254,200.713,327946,328018,328024,dq.builtins,1,0.000
1780727355.254,200.713,327946,328018,328025,dq.user,3,0.000
1780727355.254,200.713,327946,328018,328026,tev,1,0.000
1780727355.254,200.713,327946,328018,328027,recv,1,0.000
1780727355.254,200.713,327946,328018,328028,recvUC,2,0.000
1780727355.254,200.713,327946,328018,328029,ov2slam_node,3,0.000
1780727355.254,200.713,327946,328018,328030,ov2slam_node,2,0.000
1780727355.254,200.713,327946,328018,328032,ov2_main,0,95.547
1780727355.254,200.713,327946,328018,328129,ov2_main,2,0.000
1780727355.254,200.713,327946,328018,328130,ov2_main,3,0.000
1780727355.254,200.713,327946,328018,328131,ov2_main,2,0.000
1780727355.254,200.713,327946,328018,331889,ov2_main,1,0.000
1780727355.254,200.713,327946,328018,331890,ov2_main,2,0.000
1780727355.254,200.713,327946,328018,331891,ov2_main,3,0.000
1780727355.254,200.713,327946,328018,331892,ov2_main,2,0.000
1780727355.306,200.766,327946,328018,328018,ov2slam_node,3,0.000
1780727355.306,200.766,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727355.306,200.766,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727355.306,200.766,327946,328018,328021,ov2slam_node,2,0.000
1780727355.306,200.766,327946,328018,328022,ov2slam_node,2,0.000
1780727355.306,200.766,327946,328018,328023,gc,2,0.000
1780727355.306,200.766,327946,328018,328024,dq.builtins,1,0.000
1780727355.306,200.766,327946,328018,328025,dq.user,3,0.000
1780727355.306,200.766,327946,328018,328026,tev,1,0.000
1780727355.306,200.766,327946,328018,328027,recv,1,0.000
1780727355.306,200.766,327946,328018,328028,recvUC,2,0.000
