wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780683655.579,299.310,108317,108389,0,0.000
1780683655.629,299.361,108317,108389,0,0.000
1780683655.679,299.411,108317,108389,0,0.000
1780683655.730,299.462,108317,108389,0,0.000
1780683655.780,299.512,108317,108389,0,0.000
1780683655.831,299.563,108317,108389,0,0.000
1780683655.881,299.613,108317,108389,0,0.000
1780683655.932,299.664,108317,108389,0,0.000
1780683655.983,299.714,108317,108389,0,0.000
1780683656.033,299.765,108317,108389,0,0.000
1780683656.083,299.815,108317,108389,0,0.000
1780683656.134,299.866,108317,108389,0,0.000
1780683656.184,299.916,108317,108389,0,0.000
1780683656.235,299.967,108317,108389,0,0.000
1780683656.285,300.017,108317,108389,0,0.000
1780683656.336,300.068,108317,108389,0,0.000
1780683656.386,300.118,108317,108389,0,0.000
1780683656.437,300.169,108317,108389,0,0.000
1780683656.487,300.219,108317,108389,0,0.000
1780683656.538,300.270,108317,108389,0,0.000
1780683656.589,300.320,108317,108389,0,0.000
1780683656.639,300.371,108317,108389,0,0.000
1780683656.689,300.421,108317,108389,0,0.000
1780683656.740,300.472,108317,108389,0,0.000
1780683656.790,300.522,108317,108389,0,0.000
1780683656.841,300.572,108317,108389,0,0.000
1780683656.891,300.623,108317,108389,0,0.000
1780683656.941,300.673,108317,108389,0,0.000
1780683656.992,300.723,108317,108389,0,0.000
1780683657.042,300.774,108317,108389,0,0.000
1780683657.092,300.824,108317,108389,0,0.000
1780683657.143,300.875,108317,108389,0,0.000
1780683657.193,300.925,108317,108389,0,0.000
1780683657.243,300.975,108317,108389,0,0.000
1780683657.294,301.026,108317,108389,0,0.000
1780683657.344,301.076,108317,108389,0,0.000
1780683657.395,301.127,108317,108389,0,0.000
1780683657.445,301.177,108317,108389,0,0.000
1780683657.495,301.227,108317,108389,0,0.000
1780683657.546,301.278,108317,108389,0,0.000
1780683657.596,301.328,108317,108389,0,0.000
1780683657.646,301.378,108317,108389,0,0.000
1780683657.697,301.429,108317,108389,0,0.000
1780683657.747,301.479,108317,108389,0,0.000
1780683657.797,301.529,108317,108389,0,0.000
1780683657.848,301.580,108317,108389,0,0.000
1780683657.898,301.630,108317,108389,0,0.000
1780683657.948,301.680,108317,108389,0,0.000
1780683657.999,301.731,108317,108389,0,0.000
1780683658.049,301.781,108317,108389,0,0.000
1780683658.100,301.831,108317,108389,0,0.000
1780683658.150,301.882,108317,108389,0,0.000
1780683658.200,301.932,108317,108389,0,0.000
1780683658.251,301.982,108317,108389,0,0.000
1780683658.301,302.033,108317,108389,0,0.000
1780683658.351,302.083,108317,108389,0,0.000
1780683658.402,302.133,108317,108389,0,0.000
1780683658.452,302.184,108317,108389,0,0.000
1780683658.502,302.234,108317,108389,0,0.000
1780683658.553,302.285,108317,108389,0,0.000
1780683658.603,302.335,108317,108389,0,0.000
1780683658.654,302.385,108317,108389,0,0.000
1780683658.704,302.436,108317,108389,0,0.000
1780683658.755,302.486,108317,108389,0,0.000
1780683658.805,302.537,108317,108389,0,0.000
1780683658.855,302.587,108317,108389,0,0.000
1780683658.906,302.637,108317,108389,0,0.000
1780683658.956,302.688,108317,108389,0,0.000
1780683659.006,302.738,108317,108389,0,0.000
1780683659.057,302.788,108317,108389,0,0.000
1780683659.107,302.839,108317,108389,0,0.000
1780683659.157,302.889,108317,108389,0,0.000
1780683659.208,302.939,108317,108389,0,0.000
1780683659.258,302.990,108317,108389,0,0.000
1780683659.308,303.040,108317,108389,0,0.000
1780683659.359,303.091,108317,108389,0,0.000
1780683659.409,303.141,108317,108389,0,0.000
1780683659.460,303.191,108317,108389,0,0.000
1780683659.510,303.242,108317,108389,0,0.000
1780683659.560,303.292,108317,108389,0,0.000
1780683659.611,303.342,108317,108389,0,0.000
1780683659.661,303.393,108317,108389,0,0.000
1780683659.711,303.443,108317,108389,0,0.000
1780683659.762,303.493,108317,108389,0,0.000
1780683659.812,303.544,108317,108389,0,0.000
1780683659.862,303.594,108317,108389,0,0.000
1780683659.913,303.644,108317,108389,0,0.000
1780683659.963,303.695,108317,108389,0,0.000
1780683660.014,303.745,108317,108389,0,0.000
1780683660.064,303.796,108317,108389,0,0.000
1780683660.115,303.846,108317,108389,0,0.000
1780683660.165,303.897,108317,108389,0,0.000
1780683660.215,303.947,108317,108389,0,0.000
1780683660.266,303.998,108317,108389,0,0.000
1780683660.317,304.048,108317,108389,0,0.000
1780683660.367,304.099,108317,108389,0,0.000
1780683660.417,304.149,108317,108389,0,0.000
1780683660.468,304.200,108317,108389,0,0.000
1780683660.518,304.250,108317,108389,0,0.000
1780683660.569,304.301,108317,108389,0,0.000
1780683660.619,304.351,108317,108389,0,0.000
1780683660.670,304.401,108317,108389,0,0.000
1780683660.720,304.452,108317,108389,0,0.000
1780683660.770,304.502,108317,108389,0,0.000
1780683660.821,304.553,108317,108389,0,0.000
1780683660.871,304.603,108317,108389,0,0.000
1780683660.922,304.654,108317,108389,0,0.000
1780683660.972,304.704,108317,108389,0,0.000
1780683661.023,304.754,108317,108389,0,0.000
1780683661.073,304.805,108317,108389,0,0.000
1780683661.124,304.855,108317,108389,0,0.000
1780683661.174,304.906,108317,108389,0,0.000
1780683661.224,304.956,108317,108389,0,0.000
1780683661.275,305.007,108317,108389,0,0.000
1780683661.325,305.057,108317,108389,0,0.000
1780683661.376,305.107,108317,108389,0,0.000
1780683661.426,305.158,108317,108389,0,0.000
1780683661.476,305.208,108317,108389,0,0.000
1780683661.527,305.259,108317,108389,0,0.000
1780683661.577,305.309,108317,108389,0,0.000
1780683661.628,305.360,108317,108389,0,0.000
1780683661.678,305.410,108317,108389,0,0.000
1780683661.729,305.461,108317,108389,0,0.000
1780683661.779,305.511,108317,108389,0,0.000
1780683661.830,305.561,108317,108389,0,0.000
1780683661.880,305.612,108317,108389,0,0.000
1780683661.931,305.662,108317,108389,0,0.000
1780683661.981,305.713,108317,108389,0,0.000
1780683662.032,305.763,108317,108389,0,0.000
1780683662.082,305.814,108317,108389,0,0.000
1780683662.133,305.864,108317,108389,0,0.000
1780683662.183,305.915,108317,108389,0,0.000
1780683662.234,305.965,108317,108389,0,0.000
1780683662.284,306.016,108317,108389,0,0.000
1780683662.334,306.066,108317,108389,0,0.000
1780683662.385,306.117,108317,108389,0,0.000
1780683662.435,306.167,108317,108389,0,0.000
1780683662.486,306.217,108317,108389,0,0.000
1780683662.536,306.268,108317,108389,0,0.000
1780683662.587,306.318,108317,108389,0,0.000
1780683662.637,306.369,108317,108389,0,0.000
1780683662.688,306.419,108317,108389,0,0.000
1780683662.738,306.470,108317,108389,0,0.000
1780683662.789,306.520,108317,108389,0,0.000
1780683662.839,306.571,108317,108389,0,0.000
1780683662.889,306.621,108317,108389,0,0.000
1780683662.940,306.672,108317,108389,0,0.000
1780683662.990,306.722,108317,108389,0,0.000
1780683663.041,306.773,108317,108389,0,0.000
1780683663.091,306.823,108317,108389,0,0.000
1780683663.142,306.873,108317,108389,0,0.000
1780683663.192,306.924,108317,108389,0,0.000
1780683663.242,306.974,108317,108389,0,0.000
1780683663.293,307.025,108317,108389,0,0.000
1780683663.343,307.075,108317,108389,0,0.000
1780683663.394,307.125,108317,108389,0,0.000
1780683663.444,307.176,108317,108389,0,0.000
1780683663.494,307.226,108317,108389,0,0.000
1780683663.545,307.276,108317,108389,0,0.000
1780683663.595,307.327,108317,108389,0,0.000
1780683663.645,307.377,108317,108389,0,0.000
1780683663.696,307.427,108317,108389,0,0.000
1780683663.746,307.478,108317,108389,0,0.000
1780683663.796,307.528,108317,108389,0,0.000
1780683663.847,307.578,108317,108389,0,0.000
1780683663.897,307.629,108317,108389,0,0.000
1780683663.947,307.679,108317,108389,0,0.000
1780683663.998,307.729,108317,108389,0,0.000
1780683664.048,307.780,108317,108389,0,0.000
1780683664.098,307.830,108317,108389,0,0.000
1780683664.149,307.880,108317,108389,0,0.000
1780683664.199,307.931,108317,108389,0,0.000
1780683664.249,307.981,108317,108389,0,0.000
1780683664.299,308.031,108317,108389,0,0.000
1780683664.350,308.082,108317,108389,0,0.000
1780683664.400,308.132,108317,108389,0,0.000
1780683664.450,308.182,108317,108389,0,0.000
1780683664.501,308.232,108317,108389,0,0.000
1780683664.551,308.283,108317,108389,0,0.000
1780683664.601,308.333,108317,108389,0,0.000
1780683664.652,308.383,108317,108389,0,0.000
1780683664.702,308.434,108317,108389,0,0.000
1780683664.752,308.484,108317,108389,0,0.000
1780683664.802,308.534,108317,108389,0,0.000
1780683664.853,308.584,108317,108389,0,0.000
1780683664.903,308.635,108317,108389,0,0.000
1780683664.953,308.685,108317,108389,0,0.000
1780683665.004,308.736,108317,108389,0,0.000
1780683665.054,308.786,108317,108389,0,0.000
1780683665.104,308.836,108317,108389,0,0.000
1780683665.155,308.887,108317,108389,0,0.000
1780683665.205,308.937,108317,108389,0,0.000
1780683665.255,308.987,108317,108389,0,0.000
1780683665.306,309.037,108317,108389,0,0.000
1780683665.356,309.088,108317,108389,0,0.000
1780683665.406,309.138,108317,108389,0,0.000
1780683665.459,309.191,108317,108389,0,0.000
1780683665.510,309.242,108317,108389,0,0.000
1780683665.560,309.292,108317,108389,0,0.000
1780683665.611,309.342,108317,108389,0,0.000
1780683665.661,309.393,108317,108389,0,0.000
1780683665.711,309.443,108317,108389,0,0.000
1780683665.762,309.493,108317,108389,0,0.000
1780683665.812,309.544,108317,108389,0,0.000
1780683665.862,309.594,108317,108389,0,0.000
1780683665.913,309.644,108317,108389,0,0.000
1780683665.963,309.695,108317,108389,0,0.000
1780683666.013,309.745,108317,108389,0,0.000
1780683666.064,309.795,108317,108389,0,0.000
1780683666.114,309.846,108317,108389,0,0.000
1780683666.164,309.896,108317,108389,0,0.000
1780683666.215,309.946,108317,108389,0,0.000
1780683666.265,309.997,108317,108389,0,0.000
1780683666.315,310.047,108317,108389,0,0.000
1780683666.366,310.097,108317,108389,0,0.000
1780683666.416,310.148,108317,108389,0,0.000
1780683666.466,310.198,108317,108389,0,0.000
1780683666.517,310.248,108317,108389,0,0.000
1780683666.567,310.299,108317,108389,0,0.000
1780683666.617,310.349,108317,108389,0,0.000
1780683666.668,310.399,108317,108389,0,0.000
1780683666.718,310.450,108317,108389,0,0.000
1780683666.768,310.500,108317,108389,0,0.000
1780683666.819,310.551,108317,108389,0,0.000
1780683666.869,310.601,108317,108389,0,0.000
1780683666.920,310.652,108317,108389,0,0.000
1780683666.970,310.702,108317,108389,0,0.000
1780683667.021,310.753,108317,108389,0,0.000
1780683667.071,310.803,108317,108389,0,0.000
1780683667.122,310.854,108317,108389,0,0.000
1780683667.172,310.904,108317,108389,0,0.000
1780683667.223,310.954,108317,108389,0,0.000
1780683667.273,311.005,108317,108389,0,0.000
1780683667.324,311.055,108317,108389,0,0.000
1780683667.374,311.106,108317,108389,0,0.000
1780683667.424,311.156,108317,108389,0,0.000
1780683667.475,311.207,108317,108389,0,0.000
1780683667.526,311.257,108317,108389,0,0.000
1780683688.167,331.899,108317,108389,0,0.000
1780683688.218,331.950,108317,108389,0,0.000
1780683688.269,332.001,108317,108389,0,0.000
1780683688.320,332.052,108317,108389,0,0.000
1780683688.370,332.102,108317,108389,0,0.000
1780683688.421,332.153,108317,108389,0,0.000
1780683688.471,332.203,108317,108389,0,0.000
1780683688.522,332.253,108317,108389,0,0.000
1780683688.572,332.304,108317,108389,0,0.000
1780683688.622,332.354,108317,108389,0,0.000
1780683688.673,332.404,108317,108389,0,0.000
1780683688.723,332.455,108317,108389,0,0.000
1780683688.773,332.505,108317,108389,0,0.000
1780683688.824,332.555,108317,108389,0,0.000
1780683688.874,332.606,108317,108389,0,0.000
1780683688.924,332.656,108317,108389,0,0.000
1780683688.975,332.706,108317,108389,0,0.000
1780683689.025,332.757,108317,108389,0,0.000
1780683689.075,332.807,108317,108389,0,0.000
1780683689.126,332.857,108317,108389,0,0.000
1780683689.176,332.908,108317,108389,0,0.000
1780683689.226,332.958,108317,108389,0,0.000
1780683689.277,333.008,108317,108389,0,0.000
1780683689.327,333.059,108317,108389,0,0.000
1780683689.378,333.110,108317,108389,0,19.521
1780683689.428,333.160,108317,108389,0,0.000
1780683689.479,333.211,108317,108389,0,0.000
1780683689.529,333.261,108317,108389,0,0.000
1780683689.579,333.311,108317,108389,0,0.000
1780683689.630,333.362,108317,108389,0,0.000
1780683689.680,333.412,108317,108389,0,0.000
1780683689.730,333.462,108317,108389,0,0.000
1780683689.781,333.512,108317,108389,0,0.000
1780683689.831,333.563,108317,108389,0,0.000
1780683689.881,333.613,108317,108389,0,0.000
1780683689.932,333.664,108317,108389,0,0.000
1780683689.982,333.714,108317,108389,0,0.000
1780683690.033,333.765,108317,108389,0,0.000
1780683690.084,333.816,108317,108389,0,0.000
1780683690.134,333.866,108317,108389,0,0.000
1780683690.185,333.916,108317,108389,0,0.000
1780683690.235,333.967,108317,108389,0,0.000
1780683690.286,334.017,108317,108389,0,0.000
1780683690.336,334.068,108317,108389,0,0.000
1780683690.387,334.118,108317,108389,0,0.000
1780683690.437,334.169,108317,108389,0,0.000
1780683690.487,334.219,108317,108389,0,0.000
1780683690.538,334.270,108317,108389,0,0.000
1780683690.588,334.320,108317,108389,0,0.000
1780683690.639,334.371,108317,108389,0,0.000
1780683690.689,334.421,108317,108389,0,0.000
1780683690.740,334.471,108317,108389,0,0.000
1780683690.790,334.522,108317,108389,0,0.000
1780683690.840,334.572,108317,108389,0,0.000
1780683690.891,334.623,108317,108389,0,0.000
1780683690.941,334.673,108317,108389,0,0.000
1780683690.992,334.724,108317,108389,0,0.000
1780683691.042,334.774,108317,108389,0,0.000
1780683691.093,334.825,108317,108389,0,0.000
1780683691.143,334.875,108317,108389,0,0.000
1780683691.194,334.925,108317,108389,0,0.000
1780683691.244,334.976,108317,108389,0,0.000
1780683691.295,335.026,108317,108389,0,0.000
1780683691.345,335.077,108317,108389,0,0.000
1780683691.395,335.127,108317,108389,0,0.000
1780683691.445,335.177,108317,108389,0,0.000
1780683691.496,335.228,108317,108389,0,0.000
1780683691.546,335.278,108317,108389,0,0.000
1780683691.597,335.328,108317,108389,0,0.000
1780683691.647,335.379,108317,108389,0,0.000
1780683691.697,335.429,108317,108389,0,0.000
1780683691.748,335.479,108317,108389,0,0.000
1780683691.798,335.530,108317,108389,0,0.000
1780683691.848,335.580,108317,108389,0,0.000
1780683691.899,335.630,108317,108389,0,0.000
1780683691.949,335.681,108317,108389,0,0.000
1780683691.999,335.731,108317,108389,0,0.000
1780683692.050,335.781,108317,108389,0,0.000
1780683692.100,335.832,108317,108389,0,0.000
1780683692.150,335.882,108317,108389,0,0.000
1780683692.201,335.932,108317,108389,0,0.000
1780683692.251,335.983,108317,108389,0,0.000
1780683692.301,336.033,108317,108389,0,0.000
1780683692.352,336.083,108317,108389,0,0.000
1780683692.402,336.134,108317,108389,0,0.000
1780683692.452,336.184,108317,108389,0,0.000
1780683692.503,336.234,108317,108389,0,0.000
1780683692.553,336.285,108317,108389,0,0.000
1780683692.603,336.335,108317,108389,0,0.000
1780683692.654,336.385,108317,108389,0,0.000
1780683692.704,336.436,108317,108389,0,0.000
1780683692.754,336.486,108317,108389,0,0.000
1780683692.805,336.536,108317,108389,0,0.000
1780683692.855,336.587,108317,108389,0,0.000
1780683692.905,336.637,108317,108389,0,0.000
1780683692.955,336.687,108317,108389,0,0.000
1780683693.006,336.738,108317,108389,0,0.000
1780683693.056,336.788,108317,108389,0,0.000
1780683693.107,336.838,108317,108389,0,0.000
1780683693.157,336.889,108317,108389,0,0.000
1780683693.207,336.939,108317,108389,0,0.000
1780683693.257,336.989,108317,108389,0,0.000
1780683693.308,337.040,108317,108389,0,0.000
1780683693.358,337.090,108317,108389,0,0.000
1780683693.409,337.141,108317,108389,0,0.000
1780683693.459,337.191,108317,108389,0,0.000
1780683693.510,337.241,108317,108389,0,0.000
1780683693.560,337.292,108317,108389,0,0.000
1780683693.611,337.342,108317,108389,0,0.000
1780683693.661,337.393,108317,108389,0,0.000
1780683693.712,337.443,108317,108389,0,0.000
1780683693.762,337.494,108317,108389,0,0.000
1780683693.812,337.544,108317,108389,0,0.000
1780683693.863,337.595,108317,108389,0,0.000
1780683693.913,337.645,108317,108389,0,0.000
1780683693.964,337.696,108317,108389,0,0.000
1780683694.014,337.746,108317,108389,0,0.000
1780683694.065,337.797,108317,108389,0,0.000
1780683694.115,337.847,108317,108389,0,0.000
1780683694.166,337.898,108317,108389,0,0.000
1780683694.216,337.948,108317,108389,0,0.000
1780683694.267,337.998,108317,108389,0,0.000
1780683694.317,338.049,108317,108389,0,0.000
1780683694.367,338.099,108317,108389,0,0.000
1780683694.418,338.150,108317,108389,0,0.000
1780683694.468,338.200,108317,108389,0,0.000
1780683694.519,338.251,108317,108389,0,0.000
1780683694.569,338.301,108317,108389,0,0.000
1780683694.620,338.351,108317,108389,0,0.000
1780683694.670,338.402,108317,108389,0,0.000
