wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780707789.059,186.662,239673,239745,239749,ov2slam_node,1,0.000
1780707789.059,186.662,239673,239745,239750,gc,0,0.000
1780707789.059,186.662,239673,239745,239751,dq.builtins,2,0.000
1780707789.059,186.662,239673,239745,239752,dq.user,2,0.000
1780707789.059,186.662,239673,239745,239753,tev,2,0.000
1780707789.059,186.662,239673,239745,239754,recv,1,0.000
1780707789.059,186.662,239673,239745,239755,recvUC,1,0.000
1780707789.059,186.662,239673,239745,239756,ov2slam_node,2,0.000
1780707789.059,186.662,239673,239745,239757,ov2slam_node,1,0.000
1780707789.059,186.662,239673,239745,239759,ov2_main,3,114.678
1780707789.059,186.662,239673,239745,239827,ov2_main,0,0.000
1780707789.059,186.662,239673,239745,239828,ov2_main,3,0.000
1780707789.059,186.662,239673,239745,239829,ov2_main,3,0.000
1780707789.059,186.662,239673,239745,243595,ov2_main,0,0.000
1780707789.059,186.662,239673,239745,243596,ov2_main,0,0.000
1780707789.059,186.662,239673,239745,243597,ov2_main,0,0.000
1780707789.059,186.662,239673,239745,243598,ov2_main,2,0.000
1780707789.111,186.715,239673,239745,239745,ov2slam_node,3,0.000
1780707789.111,186.715,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.111,186.715,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.111,186.715,239673,239745,239748,ov2slam_node,1,0.000
1780707789.111,186.715,239673,239745,239749,ov2slam_node,1,0.000
1780707789.111,186.715,239673,239745,239750,gc,0,0.000
1780707789.111,186.715,239673,239745,239751,dq.builtins,2,0.000
1780707789.111,186.715,239673,239745,239752,dq.user,2,0.000
1780707789.111,186.715,239673,239745,239753,tev,2,0.000
1780707789.111,186.715,239673,239745,239754,recv,1,0.000
1780707789.111,186.715,239673,239745,239755,recvUC,1,0.000
1780707789.111,186.715,239673,239745,239756,ov2slam_node,2,0.000
1780707789.111,186.715,239673,239745,239757,ov2slam_node,1,0.000
1780707789.111,186.715,239673,239745,239759,ov2_main,3,95.503
1780707789.111,186.715,239673,239745,239827,ov2_main,0,0.000
1780707789.111,186.715,239673,239745,239828,ov2_main,3,0.000
1780707789.111,186.715,239673,239745,239829,ov2_main,3,0.000
1780707789.111,186.715,239673,239745,243595,ov2_main,0,0.000
1780707789.111,186.715,239673,239745,243596,ov2_main,0,0.000
1780707789.111,186.715,239673,239745,243597,ov2_main,0,0.000
1780707789.111,186.715,239673,239745,243598,ov2_main,2,0.000
1780707789.163,186.767,239673,239745,239745,ov2slam_node,3,0.000
1780707789.163,186.767,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.163,186.767,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.163,186.767,239673,239745,239748,ov2slam_node,1,0.000
1780707789.163,186.767,239673,239745,239749,ov2slam_node,1,0.000
1780707789.163,186.767,239673,239745,239750,gc,0,0.000
1780707789.163,186.767,239673,239745,239751,dq.builtins,2,0.000
1780707789.163,186.767,239673,239745,239752,dq.user,2,0.000
1780707789.163,186.767,239673,239745,239753,tev,2,0.000
1780707789.163,186.767,239673,239745,239754,recv,1,0.000
1780707789.163,186.767,239673,239745,239755,recvUC,1,0.000
1780707789.163,186.767,239673,239745,239756,ov2slam_node,2,0.000
1780707789.163,186.767,239673,239745,239757,ov2slam_node,1,0.000
1780707789.163,186.767,239673,239745,239759,ov2_main,3,95.883
1780707789.163,186.767,239673,239745,239827,ov2_main,0,0.000
1780707789.163,186.767,239673,239745,239828,ov2_main,3,0.000
1780707789.163,186.767,239673,239745,239829,ov2_main,3,0.000
1780707789.163,186.767,239673,239745,243595,ov2_main,0,0.000
1780707789.163,186.767,239673,239745,243596,ov2_main,0,0.000
1780707789.163,186.767,239673,239745,243597,ov2_main,0,0.000
1780707789.163,186.767,239673,239745,243598,ov2_main,2,0.000
1780707789.215,186.819,239673,239745,239745,ov2slam_node,3,0.000
1780707789.215,186.819,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.215,186.819,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.215,186.819,239673,239745,239748,ov2slam_node,1,0.000
1780707789.215,186.819,239673,239745,239749,ov2slam_node,1,0.000
1780707789.215,186.819,239673,239745,239750,gc,0,0.000
1780707789.215,186.819,239673,239745,239751,dq.builtins,2,0.000
1780707789.215,186.819,239673,239745,239752,dq.user,2,0.000
1780707789.215,186.819,239673,239745,239753,tev,2,0.000
1780707789.215,186.819,239673,239745,239754,recv,1,0.000
1780707789.215,186.819,239673,239745,239755,recvUC,1,0.000
1780707789.215,186.819,239673,239745,239756,ov2slam_node,2,0.000
1780707789.215,186.819,239673,239745,239757,ov2slam_node,1,0.000
1780707789.215,186.819,239673,239745,239759,ov2_main,3,115.065
1780707789.215,186.819,239673,239745,239827,ov2_main,0,0.000
1780707789.215,186.819,239673,239745,239828,ov2_main,3,0.000
1780707789.215,186.819,239673,239745,239829,ov2_main,3,0.000
1780707789.215,186.819,239673,239745,243595,ov2_main,0,0.000
1780707789.215,186.819,239673,239745,243596,ov2_main,0,0.000
1780707789.215,186.819,239673,239745,243597,ov2_main,0,0.000
1780707789.215,186.819,239673,239745,243598,ov2_main,2,0.000
1780707789.268,186.871,239673,239745,239745,ov2slam_node,3,0.000
1780707789.268,186.871,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.268,186.871,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.268,186.871,239673,239745,239748,ov2slam_node,1,0.000
1780707789.268,186.871,239673,239745,239749,ov2slam_node,1,0.000
1780707789.268,186.871,239673,239745,239750,gc,0,0.000
1780707789.268,186.871,239673,239745,239751,dq.builtins,2,0.000
1780707789.268,186.871,239673,239745,239752,dq.user,2,0.000
1780707789.268,186.871,239673,239745,239753,tev,2,0.000
1780707789.268,186.871,239673,239745,239754,recv,1,0.000
1780707789.268,186.871,239673,239745,239755,recvUC,1,0.000
1780707789.268,186.871,239673,239745,239756,ov2slam_node,2,0.000
1780707789.268,186.871,239673,239745,239757,ov2slam_node,1,0.000
1780707789.268,186.871,239673,239745,239759,ov2_main,3,95.784
1780707789.268,186.871,239673,239745,239827,ov2_main,0,0.000
1780707789.268,186.871,239673,239745,239828,ov2_main,3,0.000
1780707789.268,186.871,239673,239745,239829,ov2_main,3,0.000
1780707789.268,186.871,239673,239745,243595,ov2_main,0,0.000
1780707789.268,186.871,239673,239745,243596,ov2_main,0,0.000
1780707789.268,186.871,239673,239745,243597,ov2_main,0,0.000
1780707789.268,186.871,239673,239745,243598,ov2_main,2,0.000
1780707789.320,186.923,239673,239745,239745,ov2slam_node,3,0.000
1780707789.320,186.923,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.320,186.923,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.320,186.923,239673,239745,239748,ov2slam_node,1,0.000
1780707789.320,186.923,239673,239745,239749,ov2slam_node,1,0.000
1780707789.320,186.923,239673,239745,239750,gc,0,0.000
1780707789.320,186.923,239673,239745,239751,dq.builtins,2,0.000
1780707789.320,186.923,239673,239745,239752,dq.user,2,0.000
1780707789.320,186.923,239673,239745,239753,tev,2,0.000
1780707789.320,186.923,239673,239745,239754,recv,1,0.000
1780707789.320,186.923,239673,239745,239755,recvUC,1,0.000
1780707789.320,186.923,239673,239745,239756,ov2slam_node,2,0.000
1780707789.320,186.923,239673,239745,239757,ov2slam_node,1,0.000
1780707789.320,186.923,239673,239745,239759,ov2_main,3,95.790
1780707789.320,186.923,239673,239745,239827,ov2_main,0,0.000
1780707789.320,186.923,239673,239745,239828,ov2_main,3,0.000
1780707789.320,186.923,239673,239745,239829,ov2_main,3,0.000
1780707789.320,186.923,239673,239745,243595,ov2_main,0,0.000
1780707789.320,186.923,239673,239745,243596,ov2_main,0,0.000
1780707789.320,186.923,239673,239745,243597,ov2_main,0,0.000
1780707789.320,186.923,239673,239745,243598,ov2_main,2,0.000
1780707789.372,186.976,239673,239745,239745,ov2slam_node,3,0.000
1780707789.372,186.976,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.372,186.976,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.372,186.976,239673,239745,239748,ov2slam_node,1,0.000
1780707789.372,186.976,239673,239745,239749,ov2slam_node,1,0.000
1780707789.372,186.976,239673,239745,239750,gc,0,0.000
1780707789.372,186.976,239673,239745,239751,dq.builtins,2,0.000
1780707789.372,186.976,239673,239745,239752,dq.user,2,0.000
1780707789.372,186.976,239673,239745,239753,tev,2,0.000
1780707789.372,186.976,239673,239745,239754,recv,1,0.000
1780707789.372,186.976,239673,239745,239755,recvUC,1,0.000
1780707789.372,186.976,239673,239745,239756,ov2slam_node,2,0.000
1780707789.372,186.976,239673,239745,239757,ov2slam_node,1,0.000
1780707789.372,186.976,239673,239745,239759,ov2_main,3,95.508
1780707789.372,186.976,239673,239745,239827,ov2_main,0,0.000
1780707789.372,186.976,239673,239745,239828,ov2_main,3,0.000
1780707789.372,186.976,239673,239745,239829,ov2_main,3,0.000
1780707789.372,186.976,239673,239745,243595,ov2_main,0,0.000
1780707789.372,186.976,239673,239745,243596,ov2_main,0,0.000
1780707789.372,186.976,239673,239745,243597,ov2_main,0,0.000
1780707789.372,186.976,239673,239745,243598,ov2_main,2,0.000
1780707789.424,187.028,239673,239745,239745,ov2slam_node,3,0.000
1780707789.424,187.028,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.424,187.028,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.424,187.028,239673,239745,239748,ov2slam_node,1,0.000
1780707789.424,187.028,239673,239745,239749,ov2slam_node,1,0.000
1780707789.424,187.028,239673,239745,239750,gc,0,0.000
1780707789.424,187.028,239673,239745,239751,dq.builtins,2,0.000
1780707789.424,187.028,239673,239745,239752,dq.user,2,0.000
1780707789.424,187.028,239673,239745,239753,tev,2,0.000
1780707789.424,187.028,239673,239745,239754,recv,1,0.000
1780707789.424,187.028,239673,239745,239755,recvUC,1,0.000
1780707789.424,187.028,239673,239745,239756,ov2slam_node,2,0.000
1780707789.424,187.028,239673,239745,239757,ov2slam_node,1,0.000
1780707789.424,187.028,239673,239745,239759,ov2_main,3,95.816
1780707789.424,187.028,239673,239745,239827,ov2_main,0,0.000
1780707789.424,187.028,239673,239745,239828,ov2_main,3,0.000
1780707789.424,187.028,239673,239745,239829,ov2_main,3,0.000
1780707789.424,187.028,239673,239745,243595,ov2_main,0,0.000
1780707789.424,187.028,239673,239745,243596,ov2_main,0,0.000
1780707789.424,187.028,239673,239745,243597,ov2_main,0,0.000
1780707789.424,187.028,239673,239745,243598,ov2_main,2,0.000
1780707789.476,187.080,239673,239745,239745,ov2slam_node,3,0.000
1780707789.476,187.080,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.476,187.080,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.476,187.080,239673,239745,239748,ov2slam_node,1,0.000
1780707789.476,187.080,239673,239745,239749,ov2slam_node,1,0.000
1780707789.476,187.080,239673,239745,239750,gc,0,0.000
1780707789.476,187.080,239673,239745,239751,dq.builtins,2,0.000
1780707789.476,187.080,239673,239745,239752,dq.user,2,0.000
1780707789.476,187.080,239673,239745,239753,tev,2,0.000
1780707789.476,187.080,239673,239745,239754,recv,1,0.000
1780707789.476,187.080,239673,239745,239755,recvUC,1,0.000
1780707789.476,187.080,239673,239745,239756,ov2slam_node,2,0.000
1780707789.476,187.080,239673,239745,239757,ov2slam_node,1,0.000
1780707789.476,187.080,239673,239745,239759,ov2_main,3,115.075
1780707789.476,187.080,239673,239745,239827,ov2_main,0,0.000
1780707789.476,187.080,239673,239745,239828,ov2_main,3,0.000
1780707789.476,187.080,239673,239745,239829,ov2_main,3,0.000
1780707789.476,187.080,239673,239745,243595,ov2_main,0,0.000
1780707789.476,187.080,239673,239745,243596,ov2_main,0,0.000
1780707789.476,187.080,239673,239745,243597,ov2_main,0,0.000
1780707789.476,187.080,239673,239745,243598,ov2_main,2,0.000
1780707789.529,187.132,239673,239745,239745,ov2slam_node,3,0.000
1780707789.529,187.132,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.529,187.132,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.529,187.132,239673,239745,239748,ov2slam_node,1,0.000
1780707789.529,187.132,239673,239745,239749,ov2slam_node,1,0.000
1780707789.529,187.132,239673,239745,239750,gc,0,0.000
1780707789.529,187.132,239673,239745,239751,dq.builtins,2,0.000
1780707789.529,187.132,239673,239745,239752,dq.user,2,0.000
1780707789.529,187.132,239673,239745,239753,tev,2,0.000
1780707789.529,187.132,239673,239745,239754,recv,1,0.000
1780707789.529,187.132,239673,239745,239755,recvUC,1,0.000
1780707789.529,187.132,239673,239745,239756,ov2slam_node,2,0.000
1780707789.529,187.132,239673,239745,239757,ov2slam_node,1,0.000
1780707789.529,187.132,239673,239745,239759,ov2_main,3,95.748
1780707789.529,187.132,239673,239745,239827,ov2_main,0,0.000
1780707789.529,187.132,239673,239745,239828,ov2_main,3,0.000
1780707789.529,187.132,239673,239745,239829,ov2_main,3,0.000
1780707789.529,187.132,239673,239745,243595,ov2_main,0,0.000
1780707789.529,187.132,239673,239745,243596,ov2_main,0,0.000
1780707789.529,187.132,239673,239745,243597,ov2_main,0,0.000
1780707789.529,187.132,239673,239745,243598,ov2_main,2,0.000
1780707789.581,187.184,239673,239745,239745,ov2slam_node,3,0.000
1780707789.581,187.184,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.581,187.184,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.581,187.184,239673,239745,239748,ov2slam_node,1,0.000
1780707789.581,187.184,239673,239745,239749,ov2slam_node,1,0.000
1780707789.581,187.184,239673,239745,239750,gc,0,0.000
1780707789.581,187.184,239673,239745,239751,dq.builtins,2,0.000
1780707789.581,187.184,239673,239745,239752,dq.user,2,0.000
1780707789.581,187.184,239673,239745,239753,tev,2,0.000
1780707789.581,187.184,239673,239745,239754,recv,1,0.000
1780707789.581,187.184,239673,239745,239755,recvUC,1,0.000
1780707789.581,187.184,239673,239745,239756,ov2slam_node,2,0.000
1780707789.581,187.184,239673,239745,239757,ov2slam_node,1,0.000
1780707789.581,187.184,239673,239745,239759,ov2_main,3,95.840
1780707789.581,187.184,239673,239745,239827,ov2_main,0,0.000
1780707789.581,187.184,239673,239745,239828,ov2_main,3,0.000
1780707789.581,187.184,239673,239745,239829,ov2_main,3,0.000
1780707789.581,187.184,239673,239745,243595,ov2_main,0,0.000
1780707789.581,187.184,239673,239745,243596,ov2_main,0,0.000
1780707789.581,187.184,239673,239745,243597,ov2_main,0,0.000
1780707789.581,187.184,239673,239745,243598,ov2_main,2,0.000
1780707789.633,187.237,239673,239745,239745,ov2slam_node,3,0.000
1780707789.633,187.237,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.633,187.237,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.633,187.237,239673,239745,239748,ov2slam_node,1,0.000
1780707789.633,187.237,239673,239745,239749,ov2slam_node,1,0.000
1780707789.633,187.237,239673,239745,239750,gc,0,0.000
1780707789.633,187.237,239673,239745,239751,dq.builtins,2,0.000
1780707789.633,187.237,239673,239745,239752,dq.user,2,0.000
1780707789.633,187.237,239673,239745,239753,tev,2,0.000
1780707789.633,187.237,239673,239745,239754,recv,1,0.000
1780707789.633,187.237,239673,239745,239755,recvUC,1,0.000
1780707789.633,187.237,239673,239745,239756,ov2slam_node,2,0.000
1780707789.633,187.237,239673,239745,239757,ov2slam_node,1,0.000
1780707789.633,187.237,239673,239745,239759,ov2_main,3,95.529
1780707789.633,187.237,239673,239745,239827,ov2_main,0,0.000
1780707789.633,187.237,239673,239745,239828,ov2_main,3,0.000
1780707789.633,187.237,239673,239745,239829,ov2_main,3,0.000
1780707789.633,187.237,239673,239745,243595,ov2_main,0,0.000
1780707789.633,187.237,239673,239745,243596,ov2_main,0,0.000
1780707789.633,187.237,239673,239745,243597,ov2_main,0,0.000
1780707789.633,187.237,239673,239745,243598,ov2_main,2,0.000
1780707789.685,187.289,239673,239745,239745,ov2slam_node,3,0.000
1780707789.685,187.289,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.685,187.289,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.685,187.289,239673,239745,239748,ov2slam_node,1,0.000
1780707789.685,187.289,239673,239745,239749,ov2slam_node,1,0.000
1780707789.685,187.289,239673,239745,239750,gc,0,0.000
1780707789.685,187.289,239673,239745,239751,dq.builtins,2,0.000
1780707789.685,187.289,239673,239745,239752,dq.user,2,0.000
1780707789.685,187.289,239673,239745,239753,tev,2,0.000
1780707789.685,187.289,239673,239745,239754,recv,1,0.000
1780707789.685,187.289,239673,239745,239755,recvUC,1,0.000
1780707789.685,187.289,239673,239745,239756,ov2slam_node,2,0.000
1780707789.685,187.289,239673,239745,239757,ov2slam_node,1,0.000
1780707789.685,187.289,239673,239745,239759,ov2_main,3,95.761
1780707789.685,187.289,239673,239745,239827,ov2_main,0,0.000
1780707789.685,187.289,239673,239745,239828,ov2_main,3,0.000
1780707789.685,187.289,239673,239745,239829,ov2_main,3,0.000
1780707789.685,187.289,239673,239745,243595,ov2_main,0,0.000
1780707789.685,187.289,239673,239745,243596,ov2_main,0,0.000
1780707789.685,187.289,239673,239745,243597,ov2_main,0,0.000
1780707789.685,187.289,239673,239745,243598,ov2_main,2,0.000
1780707789.738,187.341,239673,239745,239745,ov2slam_node,3,0.000
1780707789.738,187.341,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.738,187.341,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.738,187.341,239673,239745,239748,ov2slam_node,1,0.000
1780707789.738,187.341,239673,239745,239749,ov2slam_node,1,0.000
1780707789.738,187.341,239673,239745,239750,gc,0,0.000
1780707789.738,187.341,239673,239745,239751,dq.builtins,2,0.000
1780707789.738,187.341,239673,239745,239752,dq.user,2,0.000
1780707789.738,187.341,239673,239745,239753,tev,2,0.000
1780707789.738,187.341,239673,239745,239754,recv,1,0.000
1780707789.738,187.341,239673,239745,239755,recvUC,1,0.000
1780707789.738,187.341,239673,239745,239756,ov2slam_node,2,0.000
1780707789.738,187.341,239673,239745,239757,ov2slam_node,1,0.000
1780707789.738,187.341,239673,239745,239759,ov2_main,3,114.950
1780707789.738,187.341,239673,239745,239827,ov2_main,0,0.000
1780707789.738,187.341,239673,239745,239828,ov2_main,3,0.000
1780707789.738,187.341,239673,239745,239829,ov2_main,3,0.000
1780707789.738,187.341,239673,239745,243595,ov2_main,0,0.000
1780707789.738,187.341,239673,239745,243596,ov2_main,0,0.000
