wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780242537.653,261.830,17528,17600,1,0.000
1780242537.703,261.880,17528,17600,1,0.000
1780242537.754,261.930,17528,17600,1,0.000
1780242537.804,261.981,17528,17600,1,0.000
1780242537.854,262.031,17528,17600,1,0.000
1780242537.905,262.081,17528,17600,1,0.000
1780242537.955,262.132,17528,17600,1,0.000
1780242538.005,262.182,17528,17600,1,0.000
1780242538.056,262.232,17528,17600,1,0.000
1780242538.106,262.283,17528,17600,1,0.000
1780242538.156,262.333,17528,17600,1,0.000
1780242538.207,262.383,17528,17600,1,0.000
1780242538.257,262.434,17528,17600,1,0.000
1780242538.307,262.484,17528,17600,1,0.000
1780242538.358,262.534,17528,17600,1,0.000
1780242538.408,262.585,17528,17600,1,0.000
1780242538.458,262.635,17528,17600,1,0.000
1780242538.509,262.686,17528,17600,1,0.000
1780242538.559,262.736,17528,17600,1,0.000
1780242538.610,262.786,17528,17600,1,0.000
1780242538.660,262.837,17528,17600,1,0.000
1780242538.710,262.887,17528,17600,1,0.000
1780242538.761,262.937,17528,17600,1,0.000
1780242538.811,262.988,17528,17600,1,0.000
1780242538.861,263.038,17528,17600,1,0.000
1780242538.912,263.088,17528,17600,1,0.000
1780242538.962,263.139,17528,17600,1,0.000
1780242539.012,263.189,17528,17600,1,0.000
1780242539.063,263.240,17528,17600,1,0.000
1780242539.113,263.290,17528,17600,1,0.000
1780242539.163,263.340,17528,17600,1,0.000
1780242539.214,263.391,17528,17600,1,0.000
1780242539.264,263.441,17528,17600,1,0.000
1780242539.314,263.491,17528,17600,1,0.000
1780242539.365,263.542,17528,17600,1,0.000
1780242539.415,263.592,17528,17600,1,0.000
1780242539.466,263.642,17528,17600,1,0.000
1780242539.516,263.693,17528,17600,1,0.000
1780242539.566,263.743,17528,17600,1,0.000
1780242539.617,263.793,17528,17600,1,0.000
1780242539.667,263.844,17528,17600,1,0.000
1780242539.717,263.894,17528,17600,1,0.000
1780242539.768,263.945,17528,17600,1,0.000
1780242539.818,263.995,17528,17600,1,0.000
1780242539.869,264.045,17528,17600,1,0.000
1780242539.919,264.096,17528,17600,1,0.000
1780242539.969,264.146,17528,17600,1,0.000
1780242540.020,264.196,17528,17600,1,0.000
1780242540.070,264.247,17528,17600,1,0.000
1780242540.120,264.297,17528,17600,1,0.000
1780242540.171,264.348,17528,17600,1,0.000
1780242540.221,264.398,17528,17600,1,0.000
1780242540.271,264.448,17528,17600,1,0.000
1780242540.322,264.499,17528,17600,1,0.000
1780242540.372,264.549,17528,17600,1,0.000
1780242540.423,264.599,17528,17600,1,0.000
1780242540.473,264.650,17528,17600,1,0.000
1780242540.523,264.700,17528,17600,1,0.000
1780242540.574,264.751,17528,17600,1,0.000
1780242540.624,264.801,17528,17600,1,0.000
1780242540.675,264.851,17528,17600,1,0.000
1780242540.725,264.902,17528,17600,1,0.000
1780242540.775,264.952,17528,17600,1,0.000
1780242540.826,265.002,17528,17600,1,0.000
1780242540.876,265.053,17528,17600,1,0.000
1780242540.926,265.103,17528,17600,1,0.000
1780242540.977,265.154,17528,17600,1,0.000
1780242541.027,265.204,17528,17600,1,0.000
1780242541.078,265.254,17528,17600,1,0.000
1780242541.128,265.305,17528,17600,1,0.000
1780242541.178,265.355,17528,17600,1,0.000
1780242541.229,265.405,17528,17600,1,0.000
1780242541.279,265.456,17528,17600,1,0.000
1780242541.329,265.506,17528,17600,1,0.000
1780242541.380,265.556,17528,17600,1,0.000
1780242541.430,265.607,17528,17600,1,0.000
1780242541.480,265.657,17528,17600,1,0.000
1780242541.531,265.707,17528,17600,1,0.000
1780242541.581,265.758,17528,17600,1,0.000
1780242541.631,265.808,17528,17600,1,0.000
1780242541.682,265.858,17528,17600,1,0.000
1780242541.732,265.909,17528,17600,1,0.000
1780242541.782,265.959,17528,17600,1,0.000
1780242541.833,266.009,17528,17600,1,0.000
1780242541.883,266.060,17528,17600,1,0.000
1780242541.933,266.110,17528,17600,1,0.000
1780242541.984,266.160,17528,17600,1,0.000
1780242542.034,266.211,17528,17600,1,0.000
1780242542.084,266.261,17528,17600,1,0.000
1780242542.135,266.311,17528,17600,1,0.000
1780242542.185,266.362,17528,17600,1,0.000
1780242542.235,266.412,17528,17600,1,0.000
1780242542.286,266.462,17528,17600,1,0.000
1780242542.336,266.513,17528,17600,1,0.000
1780242542.386,266.563,17528,17600,1,0.000
1780242542.437,266.614,17528,17600,1,0.000
1780242542.487,266.664,17528,17600,1,0.000
1780242542.537,266.714,17528,17600,1,0.000
1780242542.588,266.765,17528,17600,1,0.000
1780242542.638,266.815,17528,17600,1,0.000
1780242542.688,266.865,17528,17600,1,0.000
1780242542.739,266.916,17528,17600,1,0.000
1780242542.789,266.966,17528,17600,1,0.000
1780242542.839,267.016,17528,17600,1,0.000
1780242542.890,267.067,17528,17600,1,0.000
1780242542.940,267.117,17528,17600,1,0.000
1780242542.990,267.167,17528,17600,1,0.000
1780242543.041,267.218,17528,17600,1,0.000
1780242543.091,267.268,17528,17600,1,0.000
1780242543.142,267.318,17528,17600,1,0.000
1780242543.192,267.369,17528,17600,1,0.000
1780242543.242,267.419,17528,17600,1,0.000
1780242543.293,267.469,17528,17600,1,0.000
1780242543.343,267.520,17528,17600,1,0.000
1780242543.393,267.570,17528,17600,1,0.000
1780242543.444,267.620,17528,17600,1,0.000
1780242543.494,267.671,17528,17600,1,0.000
1780242543.544,267.721,17528,17600,1,0.000
1780242543.595,267.772,17528,17600,1,0.000
1780242543.647,267.824,17528,17600,1,0.000
1780242543.699,267.875,17528,17600,1,0.000
1780242543.749,267.926,17528,17600,1,0.000
1780242543.800,267.976,17528,17600,1,0.000
1780242543.850,268.027,17528,17600,1,0.000
1780242543.900,268.077,17528,17600,1,0.000
1780242543.951,268.127,17528,17600,1,0.000
1780242544.001,268.178,17528,17600,1,0.000
1780242544.051,268.228,17528,17600,1,0.000
1780242544.102,268.278,17528,17600,1,0.000
1780242544.152,268.329,17528,17600,1,0.000
1780242544.202,268.379,17528,17600,1,0.000
1780242544.253,268.429,17528,17600,1,0.000
1780242544.303,268.480,17528,17600,1,0.000
1780242544.353,268.530,17528,17600,1,0.000
1780242544.404,268.580,17528,17600,1,0.000
1780242544.454,268.631,17528,17600,1,0.000
1780242544.504,268.681,17528,17600,1,0.000
1780242544.555,268.732,17528,17600,1,0.000
1780242544.606,268.782,17528,17600,1,0.000
1780242544.656,268.833,17528,17600,1,0.000
1780242544.706,268.883,17528,17600,1,0.000
1780242544.757,268.933,17528,17600,1,0.000
1780242544.807,268.984,17528,17600,1,0.000
1780242544.857,269.034,17528,17600,1,0.000
1780242544.908,269.084,17528,17600,1,0.000
1780242544.958,269.135,17528,17600,1,0.000
1780242545.008,269.185,17528,17600,1,0.000
1780242545.059,269.236,17528,17600,1,0.000
1780242545.109,269.286,17528,17600,1,0.000
1780242545.159,269.336,17528,17600,1,0.000
1780242545.210,269.387,17528,17600,1,0.000
1780242545.260,269.437,17528,17600,1,0.000
1780242545.311,269.487,17528,17600,1,0.000
1780242545.361,269.538,17528,17600,1,0.000
1780242545.411,269.588,17528,17600,1,0.000
1780242545.462,269.639,17528,17600,1,0.000
1780242545.512,269.689,17528,17600,1,0.000
1780242545.563,269.739,17528,17600,1,0.000
1780242545.613,269.790,17528,17600,1,0.000
1780242545.664,269.840,17528,17600,1,0.000
1780242545.717,269.894,17528,17600,1,0.000
1780242545.768,269.944,17528,17600,1,0.000
1780242545.818,269.995,17528,17600,1,0.000
1780242545.868,270.045,17528,17600,1,0.000
1780242545.919,270.095,17528,17600,1,0.000
1780242545.969,270.146,17528,17600,1,0.000
1780242546.019,270.196,17528,17600,1,0.000
1780242546.070,270.246,17528,17600,1,0.000
1780242546.120,270.297,17528,17600,1,0.000
1780242546.170,270.347,17528,17600,1,0.000
1780242546.221,270.398,17528,17600,1,0.000
1780242546.271,270.448,17528,17600,1,0.000
1780242546.322,270.498,17528,17600,1,0.000
1780242546.372,270.549,17528,17600,1,0.000
1780242546.422,270.599,17528,17600,1,0.000
1780242546.473,270.649,17528,17600,1,0.000
1780242546.523,270.700,17528,17600,1,0.000
1780242546.573,270.750,17528,17600,1,0.000
1780242546.624,270.801,17528,17600,1,0.000
1780242546.674,270.851,17528,17600,1,0.000
1780242546.725,270.901,17528,17600,1,0.000
1780242546.775,270.952,17528,17600,1,0.000
1780242546.825,271.002,17528,17600,1,0.000
1780242546.876,271.052,17528,17600,1,0.000
1780242546.926,271.103,17528,17600,1,0.000
1780242546.976,271.153,17528,17600,1,0.000
1780242547.027,271.203,17528,17600,1,0.000
1780242547.077,271.254,17528,17600,1,0.000
1780242547.127,271.304,17528,17600,1,0.000
1780242547.178,271.354,17528,17600,1,0.000
1780242547.228,271.405,17528,17600,1,0.000
1780242547.278,271.455,17528,17600,1,0.000
1780242547.329,271.505,17528,17600,1,0.000
1780242547.379,271.556,17528,17600,1,0.000
1780242547.429,271.606,17528,17600,1,0.000
1780242547.480,271.656,17528,17600,1,0.000
1780242547.530,271.707,17528,17600,1,0.000
1780242547.580,271.757,17528,17600,1,0.000
1780242547.631,271.808,17528,17600,1,0.000
1780242547.681,271.858,17528,17600,1,0.000
1780242547.731,271.908,17528,17600,1,0.000
1780242547.782,271.959,17528,17600,1,0.000
1780242547.832,272.009,17528,17600,1,0.000
1780242547.882,272.059,17528,17600,0,0.000
1780242548.527,272.704,17528,17600,0,3.104
1780242548.577,272.754,17528,17600,0,0.000
1780242548.628,272.805,17528,17600,0,0.000
1780242548.678,272.855,17528,17600,0,0.000
1780242548.729,272.906,17528,17600,0,0.000
1780242548.779,272.956,17528,17600,0,0.000
1780242548.830,273.006,17528,17600,0,0.000
1780242548.880,273.057,17528,17600,0,0.000
1780242548.930,273.107,17528,17600,0,0.000
1780242548.981,273.158,17528,17600,0,0.000
1780242549.031,273.208,17528,17600,0,0.000
1780242549.083,273.260,17528,17600,0,0.000
1780242549.134,273.310,17528,17600,0,0.000
1780242549.184,273.361,17528,17600,0,0.000
1780242549.234,273.411,17528,17600,0,0.000
1780242549.285,273.461,17528,17600,0,0.000
1780242549.335,273.512,17528,17600,0,0.000
1780242549.385,273.562,17528,17600,0,0.000
1780242549.435,273.612,17528,17600,0,0.000
1780242549.486,273.662,17528,17600,0,0.000
1780242549.536,273.713,17528,17600,0,0.000
1780242549.586,273.763,17528,17600,0,0.000
1780242549.636,273.813,17528,17600,0,0.000
1780242549.691,273.868,17528,17600,0,0.000
1780242549.741,273.918,17528,17600,0,0.000
1780242549.792,273.969,17528,17600,0,0.000
1780242549.843,274.020,17528,17600,0,0.000
1780242549.894,274.070,17528,17600,0,0.000
1780242549.944,274.121,17528,17600,0,0.000
1780242549.994,274.171,17528,17600,0,0.000
1780242550.045,274.221,17528,17600,0,0.000
1780242550.095,274.272,17528,17600,0,0.000
1780242550.145,274.322,17528,17600,0,0.000
1780242550.195,274.372,17528,17600,0,0.000
1780242550.246,274.422,17528,17600,0,0.000
1780242550.296,274.473,17528,17600,0,0.000
1780242550.346,274.523,17528,17600,0,0.000
1780242550.396,274.573,17528,17600,0,0.000
1780242550.447,274.623,17528,17600,0,0.000
1780242550.497,274.674,17528,17600,0,0.000
1780242550.547,274.724,17528,17600,0,0.000
1780242550.598,274.774,17528,17600,0,0.000
1780242550.648,274.825,17528,17600,0,0.000
1780242550.699,274.876,17528,17600,0,0.000
1780242550.749,274.926,17528,17600,0,0.000
1780242550.800,274.976,17528,17600,0,0.000
1780242550.850,275.027,17528,17600,0,0.000
1780242550.900,275.077,17528,17600,0,0.000
1780242550.951,275.127,17528,17600,0,0.000
1780242551.001,275.178,17528,17600,0,0.000
1780242551.051,275.228,17528,17600,0,0.000
1780242551.102,275.278,17528,17600,0,0.000
1780242551.152,275.329,17528,17600,0,0.000
1780242551.202,275.379,17528,17600,0,0.000
1780242551.252,275.429,17528,17600,0,0.000
1780242551.302,275.479,17528,17600,0,0.000
1780242551.353,275.529,17528,17600,0,0.000
1780242551.403,275.580,17528,17600,0,0.000
1780242551.453,275.630,17528,17600,0,0.000
1780242551.504,275.681,17528,17600,0,0.000
1780242551.554,275.731,17528,17600,0,0.000
1780242551.604,275.781,17528,17600,0,0.000
1780242551.655,275.831,17528,17600,0,0.000
1780242551.705,275.882,17528,17600,0,0.000
1780242551.755,275.932,17528,17600,0,0.000
1780242551.805,275.982,17528,17600,0,0.000
1780242551.856,276.032,17528,17600,0,0.000
1780242551.906,276.083,17528,17600,0,0.000
1780242551.956,276.133,17528,17600,0,0.000
1780242552.007,276.184,17528,17600,0,0.000
1780242552.057,276.234,17528,17600,0,0.000
1780242552.107,276.284,17528,17600,0,0.000
1780242552.157,276.334,17528,17600,0,0.000
1780242552.208,276.384,17528,17600,0,0.000
1780242552.258,276.435,17528,17600,0,0.000
1780242552.308,276.485,17528,17600,0,0.000
1780242552.358,276.535,17528,17600,0,0.000
1780242552.409,276.585,17528,17600,0,0.000
1780242552.459,276.636,17528,17600,0,0.000
1780242552.509,276.686,17528,17600,0,0.000
1780242552.559,276.736,17528,17600,0,0.000
1780242552.610,276.787,17528,17600,0,0.000
1780242552.660,276.837,17528,17600,0,0.000
1780242552.710,276.887,17528,17600,0,0.000
1780242552.761,276.937,17528,17600,0,0.000
1780242552.811,276.988,17528,17600,0,0.000
1780242552.863,277.040,17528,17600,0,0.000
1780242552.913,277.090,17528,17600,0,0.000
1780242552.964,277.140,17528,17600,0,0.000
1780242553.014,277.191,17528,17600,0,0.000
1780242553.064,277.241,17528,17600,0,0.000
1780242553.114,277.291,17528,17600,0,0.000
1780242553.165,277.341,17528,17600,0,0.000
1780242553.362,277.539,17528,17600,0,0.000
1780242553.413,277.589,17528,17600,0,0.000
1780242553.463,277.640,17528,17600,0,0.000
1780242553.513,277.690,17528,17600,0,0.000
1780242553.563,277.740,17528,17600,0,0.000
1780242553.614,277.791,17528,17600,0,0.000
1780242553.664,277.841,17528,17600,0,0.000
1780242553.715,277.891,17528,17600,0,0.000
1780242553.765,277.942,17528,17600,0,0.000
1780242553.815,277.992,17528,17600,0,0.000
1780242553.866,278.042,17528,17600,0,0.000
1780242553.916,278.093,17528,17600,0,0.000
1780242553.967,278.143,17528,17600,0,0.000
1780242554.017,278.194,17528,17600,0,0.000
1780242554.067,278.244,17528,17600,0,0.000
1780242554.118,278.295,17528,17600,0,0.000
1780242554.168,278.345,17528,17600,0,0.000
1780242554.218,278.395,17528,17600,0,0.000
1780242554.269,278.446,17528,17600,0,0.000
1780242554.319,278.496,17528,17600,0,0.000
1780242554.369,278.546,17528,17600,0,0.000
1780242554.420,278.597,17528,17600,0,0.000
1780242554.471,278.647,17528,17600,0,0.000
1780242554.521,278.698,17528,17600,0,0.000
1780242554.572,278.748,17528,17600,0,0.000
1780242554.622,278.799,17528,17600,0,0.000
1780242554.672,278.849,17528,17600,0,0.000
1780242554.723,278.900,17528,17600,0,0.000
1780242554.773,278.950,17528,17600,0,0.000
1780242554.824,279.001,17528,17600,0,0.000
1780242554.874,279.051,17528,17600,0,0.000
1780242554.925,279.102,17528,17600,0,0.000
1780242554.975,279.152,17528,17600,0,0.000
1780242555.026,279.202,17528,17600,0,0.000
1780242555.076,279.253,17528,17600,0,0.000
1780242555.126,279.303,17528,17600,0,0.000
1780242555.177,279.353,17528,17600,0,0.000
1780242555.227,279.404,17528,17600,0,0.000
1780242555.277,279.454,17528,17600,0,0.000
1780242555.328,279.504,17528,17600,0,0.000
1780242555.378,279.555,17528,17600,0,0.000
1780242555.428,279.605,17528,17600,0,0.000
1780242555.479,279.656,17528,17600,0,0.000
1780242555.529,279.706,17528,17600,0,0.000
1780242555.580,279.756,17528,17600,0,0.000
1780242555.630,279.807,17528,17600,0,0.000
1780242555.680,279.857,17528,17600,0,0.000
1780242555.731,279.907,17528,17600,0,0.000
1780242555.781,279.958,17528,17600,0,0.000
1780242555.831,280.008,17528,17600,0,0.000
1780242555.882,280.058,17528,17600,0,0.000
1780242555.932,280.109,17528,17600,0,0.000
1780242555.983,280.159,17528,17600,0,0.000
1780242556.033,280.210,17528,17600,0,0.000
1780242556.083,280.260,17528,17600,0,0.000
1780242556.134,280.311,17528,17600,0,0.000
1780242556.184,280.361,17528,17600,0,0.000
1780242556.234,280.411,17528,17600,0,0.000
1780242556.285,280.462,17528,17600,0,0.000
1780242556.335,280.512,17528,17600,0,0.000
1780242556.385,280.562,17528,17600,0,0.000
1780242556.436,280.613,17528,17600,0,0.000
1780242556.486,280.663,17528,17600,0,0.000
1780242556.537,280.713,17528,17600,0,0.000
1780242556.587,280.764,17528,17600,0,0.000
1780242556.638,280.814,17528,17600,0,0.000
1780242556.688,280.865,17528,17600,0,0.000
1780242556.738,280.915,17528,17600,0,0.000
1780242556.789,280.965,17528,17600,0,0.000
1780242556.839,281.016,17528,17600,0,0.000
1780242556.889,281.066,17528,17600,0,0.000
1780242556.940,281.117,17528,17600,0,0.000
1780242556.990,281.167,17528,17600,0,0.000
1780242557.040,281.217,17528,17600,0,0.000
1780242557.091,281.268,17528,17600,0,0.000
1780242557.141,281.318,17528,17600,0,0.000
1780242557.191,281.368,17528,17600,0,0.000
1780242557.242,281.419,17528,17600,0,0.000
1780242557.292,281.469,17528,17600,0,0.000
1780242557.342,281.519,17528,17600,0,0.000
1780242557.393,281.570,17528,17600,0,0.000
1780242557.443,281.620,17528,17600,0,0.000
1780242557.494,281.670,17528,17600,0,0.000
1780242557.544,281.721,17528,17600,0,0.000
1780242557.594,281.771,17528,17600,0,0.000
1780242557.645,281.821,17528,17600,0,0.000
1780242557.695,281.872,17528,17600,0,0.000
1780242557.745,281.922,17528,17600,0,0.000
1780242557.796,281.972,17528,17600,0,0.000
1780242557.846,282.023,17528,17600,0,0.000
1780242557.896,282.073,17528,17600,0,0.000
1780242557.947,282.124,17528,17600,0,0.000
1780242557.997,282.174,17528,17600,0,0.000
1780242558.047,282.224,17528,17600,0,0.000
1780242558.098,282.275,17528,17600,0,0.000
1780242558.148,282.325,17528,17600,0,0.000
1780242558.198,282.375,17528,17600,0,0.000
1780242558.249,282.426,17528,17600,0,0.000
1780242558.299,282.476,17528,17600,0,0.000
1780242558.350,282.526,17528,17600,0,0.000
1780242558.400,282.577,17528,17600,0,0.000
1780242558.450,282.627,17528,17600,0,0.000
1780242558.501,282.677,17528,17600,0,0.000
1780242558.551,282.728,17528,17600,0,0.000
1780242558.601,282.778,17528,17600,0,0.000
1780242558.652,282.829,17528,17600,0,0.000
1780242558.702,282.879,17528,17600,0,0.000
1780242558.752,282.929,17528,17600,0,0.000
1780242558.803,282.980,17528,17600,0,0.000
1780242558.853,283.030,17528,17600,0,0.000
1780242558.903,283.080,17528,17600,0,0.000
1780242558.954,283.131,17528,17600,0,0.000
