wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780700777.019,240.272,200111,200183,0,0.000
1780700777.069,240.322,200111,200183,0,0.000
1780700777.119,240.373,200111,200183,0,0.000
1780700777.170,240.423,200111,200183,0,0.000
1780700777.220,240.473,200111,200183,0,0.000
1780700777.270,240.524,200111,200183,0,0.000
1780700777.321,240.574,200111,200183,0,0.000
1780700777.371,240.624,200111,200183,0,0.000
1780700777.421,240.675,200111,200183,0,0.000
1780700777.471,240.725,200111,200183,0,0.000
1780700777.522,240.775,200111,200183,0,0.000
1780700777.572,240.826,200111,200183,0,0.000
1780700777.622,240.876,200111,200183,0,0.000
1780700777.673,240.926,200111,200183,0,0.000
1780700777.723,240.976,200111,200183,0,0.000
1780700777.773,241.027,200111,200183,0,0.000
1780700777.824,241.077,200111,200183,0,0.000
1780700777.874,241.127,200111,200183,0,0.000
1780700777.924,241.178,200111,200183,0,0.000
1780700777.975,241.228,200111,200183,0,0.000
1780700778.025,241.278,200111,200183,0,0.000
1780700778.075,241.329,200111,200183,0,0.000
1780700778.126,241.379,200111,200183,0,0.000
1780700778.176,241.429,200111,200183,0,0.000
1780700778.226,241.480,200111,200183,0,0.000
1780700778.277,241.530,200111,200183,0,0.000
1780700778.327,241.580,200111,200183,0,0.000
1780700778.377,241.631,200111,200183,0,0.000
1780700778.427,241.681,200111,200183,0,0.000
1780700778.478,241.731,200111,200183,0,0.000
1780700778.528,241.781,200111,200183,0,0.000
1780700778.578,241.832,200111,200183,0,0.000
1780700778.629,241.882,200111,200183,0,0.000
1780700778.679,241.932,200111,200183,0,0.000
1780700778.729,241.983,200111,200183,0,0.000
1780700778.780,242.033,200111,200183,0,0.000
1780700778.830,242.083,200111,200183,0,0.000
1780700778.880,242.134,200111,200183,0,0.000
1780700778.931,242.184,200111,200183,0,0.000
1780700778.981,242.234,200111,200183,0,0.000
1780700779.031,242.285,200111,200183,0,0.000
1780700779.081,242.335,200111,200183,0,0.000
1780700779.132,242.385,200111,200183,0,0.000
1780700779.182,242.435,200111,200183,0,0.000
1780700779.232,242.486,200111,200183,0,0.000
1780700779.283,242.536,200111,200183,0,0.000
1780700779.333,242.586,200111,200183,0,0.000
1780700779.383,242.637,200111,200183,0,0.000
1780700779.434,242.687,200111,200183,0,0.000
1780700779.484,242.737,200111,200183,0,0.000
1780700779.534,242.788,200111,200183,0,0.000
1780700779.584,242.838,200111,200183,0,0.000
1780700779.635,242.888,200111,200183,0,0.000
1780700779.685,242.938,200111,200183,0,0.000
1780700779.735,242.989,200111,200183,0,0.000
1780700779.786,243.039,200111,200183,0,0.000
1780700779.836,243.089,200111,200183,0,0.000
1780700779.886,243.140,200111,200183,0,0.000
1780700779.937,243.190,200111,200183,0,0.000
1780700779.987,243.240,200111,200183,0,0.000
1780700780.037,243.291,200111,200183,0,0.000
1780700780.088,243.341,200111,200183,0,0.000
1780700780.138,243.391,200111,200183,0,0.000
1780700780.188,243.442,200111,200183,0,0.000
1780700780.238,243.492,200111,200183,0,0.000
1780700780.289,243.542,200111,200183,0,0.000
1780700780.339,243.592,200111,200183,0,0.000
1780700780.389,243.643,200111,200183,0,0.000
1780700780.440,243.693,200111,200183,0,0.000
1780700780.490,243.743,200111,200183,0,0.000
1780700780.540,243.794,200111,200183,0,0.000
1780700780.591,243.844,200111,200183,0,0.000
1780700780.641,243.894,200111,200183,0,0.000
1780700780.691,243.945,200111,200183,0,0.000
1780700780.741,243.995,200111,200183,0,0.000
1780700780.792,244.045,200111,200183,0,0.000
1780700780.842,244.095,200111,200183,0,0.000
1780700780.892,244.146,200111,200183,0,0.000
1780700780.943,244.196,200111,200183,0,0.000
1780700780.993,244.246,200111,200183,0,0.000
1780700781.043,244.297,200111,200183,0,0.000
1780700781.094,244.347,200111,200183,0,0.000
1780700781.144,244.397,200111,200183,0,0.000
1780700781.194,244.448,200111,200183,0,0.000
1780700781.245,244.498,200111,200183,0,0.000
1780700781.295,244.548,200111,200183,0,0.000
1780700781.345,244.599,200111,200183,0,0.000
1780700781.395,244.649,200111,200183,0,0.000
1780700781.446,244.699,200111,200183,0,0.000
1780700781.496,244.749,200111,200183,0,0.000
1780700781.546,244.800,200111,200183,0,0.000
1780700781.597,244.850,200111,200183,0,0.000
1780700781.647,244.900,200111,200183,0,0.000
1780700781.697,244.951,200111,200183,0,0.000
1780700781.748,245.001,200111,200183,0,0.000
1780700781.798,245.051,200111,200183,0,0.000
1780700781.848,245.102,200111,200183,0,0.000
1780700781.898,245.152,200111,200183,0,0.000
1780700781.949,245.202,200111,200183,0,0.000
1780700781.999,245.253,200111,200183,0,0.000
1780700782.050,245.303,200111,200183,0,0.000
1780700782.100,245.353,200111,200183,0,0.000
1780700782.150,245.404,200111,200183,0,0.000
1780700782.200,245.454,200111,200183,0,0.000
1780700782.251,245.504,200111,200183,0,0.000
1780700782.301,245.554,200111,200183,0,0.000
1780700782.351,245.605,200111,200183,0,0.000
1780700782.402,245.655,200111,200183,0,0.000
1780700782.452,245.705,200111,200183,0,0.000
1780700782.502,245.756,200111,200183,0,0.000
1780700782.553,245.806,200111,200183,0,0.000
1780700782.603,245.856,200111,200183,0,0.000
1780700782.653,245.907,200111,200183,0,0.000
1780700782.703,245.957,200111,200183,0,0.000
1780700782.754,246.007,200111,200183,0,0.000
1780700782.804,246.057,200111,200183,0,0.000
1780700782.854,246.108,200111,200183,0,0.000
1780700782.905,246.158,200111,200183,0,0.000
1780700782.955,246.208,200111,200183,0,0.000
1780700783.005,246.259,200111,200183,0,0.000
1780700783.056,246.309,200111,200183,0,0.000
1780700783.106,246.359,200111,200183,0,0.000
1780700783.156,246.410,200111,200183,0,0.000
1780700783.207,246.460,200111,200183,0,0.000
1780700783.257,246.510,200111,200183,0,0.000
1780700783.307,246.561,200111,200183,0,0.000
1780700783.357,246.611,200111,200183,0,0.000
1780700783.408,246.661,200111,200183,0,0.000
1780700783.458,246.711,200111,200183,0,0.000
1780700783.508,246.762,200111,200183,0,0.000
1780700783.559,246.812,200111,200183,0,0.000
1780700783.609,246.862,200111,200183,0,0.000
1780700783.659,246.913,200111,200183,0,0.000
1780700783.710,246.963,200111,200183,0,0.000
1780700783.760,247.013,200111,200183,0,0.000
1780700783.810,247.064,200111,200183,0,0.000
1780700783.860,247.114,200111,200183,0,0.000
1780700783.911,247.164,200111,200183,0,0.000
1780700783.961,247.214,200111,200183,0,0.000
1780700784.011,247.265,200111,200183,0,0.000
1780700784.062,247.315,200111,200183,0,0.000
1780700784.112,247.366,200111,200183,0,0.000
1780700784.162,247.416,200111,200183,0,0.000
1780700784.213,247.466,200111,200183,0,0.000
1780700784.263,247.516,200111,200183,0,0.000
1780700784.313,247.567,200111,200183,0,0.000
1780700784.364,247.617,200111,200183,0,0.000
1780700784.414,247.667,200111,200183,0,0.000
1780700784.464,247.718,200111,200183,0,0.000
1780700784.515,247.768,200111,200183,0,0.000
1780700784.565,247.818,200111,200183,0,0.000
1780700784.615,247.869,200111,200183,0,0.000
1780700784.665,247.919,200111,200183,0,0.000
1780700784.716,247.969,200111,200183,0,0.000
1780700784.766,248.019,200111,200183,0,0.000
1780700784.816,248.070,200111,200183,0,0.000
1780700784.867,248.120,200111,200183,0,0.000
1780700784.917,248.170,200111,200183,0,0.000
1780700784.967,248.221,200111,200183,0,0.000
1780700785.018,248.271,200111,200183,0,0.000
1780700785.068,248.321,200111,200183,0,0.000
1780700785.118,248.372,200111,200183,0,0.000
1780700785.169,248.422,200111,200183,0,0.000
1780700785.219,248.472,200111,200183,0,0.000
1780700785.269,248.523,200111,200183,0,0.000
1780700785.320,248.573,200111,200183,0,0.000
1780700785.370,248.623,200111,200183,0,0.000
1780700785.420,248.674,200111,200183,0,0.000
1780700785.470,248.724,200111,200183,0,0.000
1780700785.521,248.774,200111,200183,0,0.000
1780700785.571,248.825,200111,200183,0,0.000
1780700785.621,248.875,200111,200183,0,0.000
1780700785.672,248.925,200111,200183,0,0.000
1780700785.722,248.975,200111,200183,0,0.000
1780700785.772,249.026,200111,200183,0,0.000
1780700785.823,249.076,200111,200183,0,0.000
1780700785.873,249.126,200111,200183,0,0.000
1780700785.923,249.177,200111,200183,0,0.000
1780700785.974,249.227,200111,200183,0,0.000
1780700786.024,249.277,200111,200183,0,0.000
1780700786.074,249.328,200111,200183,0,0.000
1780700786.125,249.378,200111,200183,0,0.000
1780700786.175,249.428,200111,200183,0,0.000
1780700786.225,249.479,200111,200183,0,0.000
1780700786.276,249.529,200111,200183,0,0.000
1780700786.326,249.579,200111,200183,0,0.000
1780700786.376,249.630,200111,200183,0,0.000
1780700786.426,249.680,200111,200183,0,0.000
1780700786.477,249.730,200111,200183,0,0.000
1780700786.527,249.780,200111,200183,0,0.000
1780700786.577,249.831,200111,200183,0,0.000
1780700786.628,249.881,200111,200183,0,0.000
1780700786.678,249.931,200111,200183,0,0.000
1780700786.728,249.982,200111,200183,0,0.000
1780700786.779,250.032,200111,200183,0,0.000
1780700786.829,250.082,200111,200183,0,0.000
1780700786.879,250.133,200111,200183,0,0.000
1780700786.930,250.183,200111,200183,0,0.000
1780700788.259,251.512,200111,200183,0,0.000
1780700788.309,251.562,200111,200183,0,0.000
1780700788.359,251.613,200111,200183,0,0.000
1780700788.410,251.663,200111,200183,0,0.000
1780700788.460,251.714,200111,200183,0,0.000
1780700788.510,251.764,200111,200183,0,0.000
1780700788.561,251.814,200111,200183,0,0.000
1780700788.611,251.864,200111,200183,0,0.000
1780700788.661,251.915,200111,200183,0,0.000
1780700788.712,251.965,200111,200183,0,0.000
1780700788.762,252.015,200111,200183,0,0.000
1780700788.812,252.066,200111,200183,0,0.000
1780700788.863,252.116,200111,200183,0,0.000
1780700788.913,252.166,200111,200183,0,0.000
1780700788.963,252.217,200111,200183,0,0.000
1780700789.014,252.267,200111,200183,0,0.000
1780700789.064,252.317,200111,200183,0,0.000
1780700789.114,252.368,200111,200183,0,0.000
1780700789.165,252.418,200111,200183,0,0.000
1780700789.215,252.468,200111,200183,0,0.000
1780700789.265,252.519,200111,200183,0,0.000
1780700789.316,252.569,200111,200183,0,0.000
1780700789.366,252.619,200111,200183,0,0.000
1780700789.416,252.670,200111,200183,0,0.000
1780700789.466,252.720,200111,200183,0,0.000
1780700789.517,252.770,200111,200183,0,0.000
1780700789.567,252.820,200111,200183,0,0.000
1780700789.617,252.871,200111,200183,0,0.000
1780700789.668,252.921,200111,200183,0,0.000
1780700789.718,252.971,200111,200183,0,0.000
1780700789.768,253.022,200111,200183,0,0.000
1780700789.819,253.072,200111,200183,0,0.000
1780700789.869,253.122,200111,200183,0,0.000
1780700789.920,253.173,200111,200183,0,0.000
1780700789.970,253.223,200111,200183,0,0.000
1780700790.020,253.274,200111,200183,0,0.000
1780700790.071,253.324,200111,200183,0,0.000
1780700790.121,253.374,200111,200183,0,19.873
1780700790.171,253.425,200111,200183,0,0.000
1780700790.222,253.475,200111,200183,0,0.000
1780700790.272,253.525,200111,200183,0,0.000
1780700790.322,253.576,200111,200183,0,0.000
1780700790.373,253.626,200111,200183,0,0.000
1780700790.423,253.676,200111,200183,0,0.000
1780700790.473,253.727,200111,200183,0,0.000
1780700790.524,253.777,200111,200183,0,0.000
1780700790.574,253.827,200111,200183,0,0.000
1780700790.624,253.878,200111,200183,0,0.000
1780700790.674,253.928,200111,200183,0,0.000
1780700790.725,253.978,200111,200183,0,0.000
1780700790.775,254.028,200111,200183,0,0.000
1780700790.825,254.079,200111,200183,0,0.000
1780700790.876,254.129,200111,200183,0,0.000
1780700790.926,254.180,200111,200183,0,0.000
1780700790.976,254.230,200111,200183,0,0.000
1780700791.027,254.280,200111,200183,0,0.000
1780700791.077,254.330,200111,200183,0,0.000
1780700791.127,254.381,200111,200183,0,0.000
1780700791.178,254.431,200111,200183,0,0.000
1780700791.228,254.481,200111,200183,0,0.000
1780700791.278,254.532,200111,200183,0,0.000
1780700791.329,254.582,200111,200183,0,0.000
1780700791.379,254.632,200111,200183,0,0.000
1780700791.429,254.683,200111,200183,0,0.000
1780700791.480,254.733,200111,200183,0,0.000
1780700791.530,254.783,200111,200183,0,0.000
1780700791.580,254.834,200111,200183,0,0.000
1780700791.631,254.884,200111,200183,0,0.000
1780700791.681,254.934,200111,200183,0,0.000
1780700791.731,254.985,200111,200183,0,0.000
1780700791.781,255.035,200111,200183,0,0.000
1780700791.832,255.085,200111,200183,0,0.000
1780700791.882,255.135,200111,200183,0,0.000
1780700791.932,255.186,200111,200183,0,0.000
1780700812.131,275.385,200111,200183,0,0.000
1780700816.274,279.527,200111,200183,0,0.241
1780700816.324,279.578,200111,200183,0,0.000
1780700816.375,279.628,200111,200183,0,0.000
1780700816.425,279.678,200111,200183,0,0.000
1780700816.475,279.729,200111,200183,0,0.000
1780700816.526,279.779,200111,200183,0,0.000
1780700816.576,279.829,200111,200183,0,0.000
1780700816.626,279.880,200111,200183,0,0.000
1780700816.677,279.930,200111,200183,0,0.000
1780700816.727,279.980,200111,200183,0,0.000
1780700816.777,280.031,200111,200183,0,0.000
1780700816.828,280.081,200111,200183,0,0.000
1780700816.878,280.131,200111,200183,0,0.000
1780700816.928,280.182,200111,200183,0,0.000
1780700816.979,280.232,200111,200183,0,0.000
1780700817.029,280.282,200111,200183,0,0.000
1780700817.079,280.333,200111,200183,0,0.000
1780700817.130,280.383,200111,200183,0,0.000
1780700817.180,280.433,200111,200183,0,0.000
1780700817.230,280.484,200111,200183,0,0.000
1780700817.280,280.534,200111,200183,0,0.000
1780700817.331,280.584,200111,200183,0,0.000
1780700817.381,280.634,200111,200183,0,0.000
1780700817.431,280.685,200111,200183,0,0.000
1780700817.482,280.735,200111,200183,0,0.000
1780700817.532,280.785,200111,200183,0,0.000
1780700817.582,280.836,200111,200183,0,0.000
1780700817.633,280.886,200111,200183,0,0.000
1780700817.683,280.936,200111,200183,0,0.000
1780700817.733,280.987,200111,200183,0,0.000
1780700817.784,281.037,200111,200183,0,0.000
1780700817.834,281.087,200111,200183,0,0.000
1780700817.884,281.138,200111,200183,0,0.000
1780700817.935,281.188,200111,200183,0,0.000
1780700817.985,281.238,200111,200183,0,0.000
1780700818.035,281.289,200111,200183,0,0.000
1780700818.086,281.339,200111,200183,0,0.000
1780700818.136,281.389,200111,200183,0,0.000
1780700818.186,281.440,200111,200183,0,0.000
1780700818.237,281.490,200111,200183,0,0.000
1780700818.287,281.540,200111,200183,0,0.000
1780700818.337,281.591,200111,200183,0,0.000
1780700818.388,281.641,200111,200183,0,0.000
1780700818.438,281.691,200111,200183,0,0.000
1780700818.488,281.742,200111,200183,0,0.000
1780700818.539,281.792,200111,200183,0,0.000
1780700818.589,281.842,200111,200183,0,0.000
1780700818.639,281.893,200111,200183,0,0.000
1780700818.690,281.943,200111,200183,0,0.000
1780700818.740,281.993,200111,200183,0,0.000
1780700818.790,282.044,200111,200183,0,0.000
1780700818.841,282.094,200111,200183,0,0.000
1780700818.891,282.144,200111,200183,0,0.000
1780700818.941,282.195,200111,200183,0,0.000
1780700818.992,282.245,200111,200183,0,0.000
1780700819.042,282.295,200111,200183,0,0.000
1780700819.092,282.346,200111,200183,0,0.000
1780700819.142,282.396,200111,200183,0,0.000
1780700819.193,282.446,200111,200183,0,0.000
1780700819.243,282.497,200111,200183,0,0.000
1780700819.293,282.547,200111,200183,0,0.000
1780700819.344,282.597,200111,200183,0,0.000
1780700819.394,282.647,200111,200183,0,0.000
1780700819.444,282.698,200111,200183,0,0.000
1780700819.495,282.748,200111,200183,0,0.000
1780700819.545,282.798,200111,200183,0,0.000
1780700819.595,282.849,200111,200183,0,0.000
1780700819.646,282.899,200111,200183,0,0.000
1780700819.696,282.949,200111,200183,0,0.000
1780700819.746,283.000,200111,200183,0,0.000
1780700819.796,283.050,200111,200183,0,0.000
1780700819.847,283.100,200111,200183,0,0.000
1780700819.897,283.151,200111,200183,0,0.000
1780700819.947,283.201,200111,200183,0,0.000
1780700819.998,283.251,200111,200183,0,0.000
1780700820.048,283.302,200111,200183,0,0.000
1780700820.098,283.352,200111,200183,0,0.000
1780700820.149,283.402,200111,200183,0,0.000
1780700820.199,283.452,200111,200183,0,0.000
1780700820.249,283.503,200111,200183,0,0.000
1780700820.300,283.553,200111,200183,0,0.000
1780700820.350,283.603,200111,200183,0,0.000
1780700820.400,283.654,200111,200183,0,0.000
1780700820.451,283.704,200111,200183,0,0.000
1780700820.501,283.754,200111,200183,0,0.000
1780700820.551,283.805,200111,200183,0,0.000
1780700820.602,283.855,200111,200183,0,0.000
1780700820.652,283.905,200111,200183,0,0.000
1780700820.702,283.956,200111,200183,0,0.000
1780700820.752,284.006,200111,200183,0,0.000
1780700820.803,284.056,200111,200183,0,0.000
1780700820.853,284.106,200111,200183,0,0.000
1780700820.903,284.157,200111,200183,0,0.000
1780700820.954,284.207,200111,200183,0,0.000
1780700821.004,284.258,200111,200183,0,0.000
1780700821.054,284.308,200111,200183,0,0.000
1780700821.105,284.358,200111,200183,0,0.000
1780700821.155,284.408,200111,200183,0,0.000
1780700821.205,284.459,200111,200183,0,0.000
1780700821.256,284.509,200111,200183,0,0.000
