wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780765474.466,283.994,510442,510514,2,96.213
1780765474.518,284.047,510442,510514,2,115.060
1780765474.575,284.104,510442,510514,2,383.495
1780765474.629,284.158,510442,510514,2,278.166
1780765474.681,284.210,510442,510514,2,95.726
1780765474.733,284.262,510442,510514,2,96.018
1780765474.786,284.314,510442,510514,2,95.826
1780765474.840,284.368,510442,510514,2,92.357
1780765474.895,284.424,510442,510514,2,108.796
1780765474.947,284.476,510442,510514,2,95.838
1780765474.999,284.528,510442,510514,2,95.499
1780765475.052,284.581,510442,510514,2,95.486
1780765475.104,284.633,510442,510514,2,95.770
1780765475.156,284.685,510442,510514,2,115.076
1780765475.208,284.737,510442,510514,2,96.221
1780765475.260,284.789,510442,510514,2,115.104
1780765475.312,284.841,510442,510514,2,95.771
1780765475.365,284.893,510442,510514,2,95.808
1780765475.417,284.946,510442,510514,2,95.575
1780765475.469,284.998,510442,510514,2,95.849
1780765475.521,285.050,510442,510514,2,114.467
1780765475.574,285.102,510442,510514,2,95.760
1780765475.626,285.155,510442,510514,2,95.878
1780765475.678,285.207,510442,510514,2,95.977
1780765475.730,285.259,510442,510514,2,95.467
1780765475.783,285.312,510442,510514,2,114.383
1780765475.835,285.364,510442,510514,2,95.506
1780765475.887,285.416,510442,510514,2,95.633
1780765475.940,285.469,510442,510514,2,95.371
1780765475.992,285.521,510442,510514,2,114.037
1780765476.045,285.574,510442,510514,2,95.534
1780765476.097,285.626,510442,510514,2,95.808
1780765476.149,285.678,510442,510514,2,95.747
1780765476.201,285.730,510442,510514,2,114.858
1780765476.254,285.782,510442,510514,2,95.761
1780765476.306,285.835,510442,510514,2,95.537
1780765476.358,285.887,510442,510514,2,95.436
1780765476.411,285.939,510442,510514,2,95.681
1780765476.463,285.992,510442,510514,2,114.827
1780765476.515,286.044,510442,510514,2,95.542
1780765476.568,286.096,510442,510514,2,95.412
1780765476.620,286.149,510442,510514,2,95.569
1780765476.672,286.201,510442,510514,2,114.794
1780765476.724,286.253,510442,510514,2,95.709
1780765476.777,286.306,510442,510514,2,95.668
1780765476.829,286.358,510442,510514,2,95.689
1780765476.881,286.410,510442,510514,2,114.913
1780765476.933,286.462,510442,510514,2,95.597
1780765476.986,286.514,510442,510514,2,95.861
1780765477.038,286.567,510442,510514,2,95.971
1780765477.090,286.619,510442,510514,2,96.166
1780765477.142,286.671,510442,510514,2,115.230
1780765477.194,286.723,510442,510514,2,95.952
1780765477.246,286.775,510442,510514,2,95.992
1780765477.298,286.827,510442,510514,2,95.547
1780765477.351,286.879,510442,510514,2,95.480
1780765477.403,286.932,510442,510514,2,114.762
1780765477.455,286.984,510442,510514,2,95.795
1780765477.507,287.036,510442,510514,2,95.688
1780765477.560,287.089,510442,510514,2,95.610
1780765477.612,287.141,510442,510514,2,114.688
1780765477.664,287.193,510442,510514,2,95.710
1780765477.717,287.245,510442,510514,2,95.685
1780765477.769,287.298,510442,510514,2,95.795
1780765477.821,287.350,510442,510514,2,114.713
1780765477.873,287.402,510442,510514,2,95.916
1780765477.925,287.454,510442,510514,2,95.683
1780765477.978,287.507,510442,510514,2,95.375
1780765478.030,287.559,510442,510514,2,95.414
1780765478.083,287.611,510442,510514,2,114.653
1780765478.135,287.664,510442,510514,2,95.704
1780765478.187,287.716,510442,510514,2,95.935
1780765478.239,287.768,510442,510514,2,95.868
1780765478.291,287.820,510442,510514,2,95.560
1780765478.344,287.873,510442,510514,2,114.514
1780765478.396,287.925,510442,510514,2,95.875
1780765478.448,287.977,510442,510514,2,95.826
1780765478.501,288.029,510442,510514,2,114.251
1780765478.556,288.085,510442,510514,2,198.136
1780765478.609,288.138,510442,510514,2,244.771
1780765478.666,288.195,510442,510514,2,384.587
1780765478.719,288.248,510442,510514,2,188.908
1780765478.772,288.301,510442,510514,2,324.030
1780765478.826,288.355,510442,510514,2,367.052
1780765478.879,288.407,510442,510514,2,95.719
1780765478.931,288.459,510442,510514,2,115.226
1780765478.983,288.512,510442,510514,2,95.851
1780765479.035,288.564,510442,510514,2,96.265
1780765479.087,288.616,510442,510514,2,96.086
1780765479.139,288.668,510442,510514,2,95.815
1780765479.191,288.720,510442,510514,2,95.878
1780765479.243,288.772,510442,510514,2,95.808
1780765479.296,288.824,510442,510514,2,114.593
1780765479.348,288.877,510442,510514,2,95.585
1780765479.400,288.929,510442,510514,2,95.804
1780765479.452,288.981,510442,510514,2,115.136
1780765479.505,289.033,510442,510514,2,95.709
1780765479.557,289.086,510442,510514,2,95.552
1780765479.609,289.138,510442,510514,2,95.623
1780765479.661,289.190,510442,510514,2,95.727
1780765479.714,289.242,510442,510514,2,114.763
1780765479.766,289.295,510442,510514,2,95.726
1780765479.818,289.347,510442,510514,2,95.341
1780765479.871,289.399,510442,510514,2,95.547
1780765479.923,289.452,510442,510514,2,95.345
1780765479.976,289.505,510442,510514,2,114.011
1780765480.028,289.557,510442,510514,2,94.809
1780765480.081,289.610,510442,510514,2,95.265
1780765480.133,289.662,510442,510514,2,114.576
1780765480.186,289.714,510442,510514,2,95.714
1780765480.238,289.767,510442,510514,2,95.587
1780765480.290,289.819,510442,510514,2,95.380
1780765480.343,289.872,510442,510514,2,95.388
1780765480.395,289.924,510442,510514,2,114.813
1780765480.447,289.976,510442,510514,2,95.782
1780765480.500,290.028,510442,510514,2,95.267
1780765480.552,290.081,510442,510514,2,114.096
1780765480.604,290.133,510442,510514,2,95.814
1780765480.657,290.185,510442,510514,2,95.975
1780765480.709,290.238,510442,510514,2,95.844
1780765480.761,290.290,510442,510514,2,95.746
1780765480.813,290.342,510442,510514,2,114.700
1780765480.865,290.394,510442,510514,2,95.718
1780765480.918,290.447,510442,510514,2,95.606
1780765480.970,290.499,510442,510514,2,95.628
1780765481.022,290.551,510442,510514,2,95.483
1780765481.075,290.603,510442,510514,2,115.008
1780765481.127,290.656,510442,510514,2,95.754
1780765481.179,290.708,510442,510514,2,95.938
1780765481.231,290.760,510442,510514,2,96.191
1780765481.283,290.812,510442,510514,2,96.129
1780765481.335,290.864,510442,510514,2,114.924
1780765481.387,290.916,510442,510514,2,95.977
1780765481.439,290.968,510442,510514,2,95.774
1780765481.492,291.020,510442,510514,2,95.744
1780765481.544,291.073,510442,510514,2,114.539
1780765481.596,291.125,510442,510514,2,95.813
1780765481.648,291.177,510442,510514,2,95.936
1780765481.700,291.229,510442,510514,2,95.948
1780765481.753,291.281,510442,510514,2,114.856
1780765481.805,291.334,510442,510514,2,95.547
1780765481.857,291.386,510442,510514,2,95.731
1780765481.909,291.438,510442,510514,2,95.787
1780765481.962,291.491,510442,510514,2,95.686
1780765482.014,291.543,510442,510514,2,113.768
1780765482.067,291.596,510442,510514,2,95.378
1780765482.119,291.648,510442,510514,2,95.510
1780765482.172,291.700,510442,510514,2,95.609
1780765482.224,291.753,510442,510514,2,95.637
1780765482.276,291.805,510442,510514,2,114.986
1780765482.328,291.857,510442,510514,2,95.234
1780765482.381,291.909,510442,510514,2,95.794
1780765482.433,291.962,510442,510514,2,115.129
1780765482.485,292.014,510442,510514,2,95.907
1780765482.537,292.066,510442,510514,2,95.462
1780765482.589,292.118,510442,510514,2,95.858
1780765482.642,292.170,510442,510514,2,95.923
1780765482.694,292.223,510442,510514,2,172.508
1780765482.747,292.276,510442,510514,2,282.272
1780765482.804,292.333,510442,510514,2,331.790
1780765482.857,292.386,510442,510514,2,245.311
1780765482.912,292.440,510442,510514,2,275.448
1780765482.968,292.497,510442,510514,2,389.838
1780765483.021,292.550,510442,510514,2,112.348
1780765483.074,292.603,510442,510514,2,94.257
1780765483.127,292.656,510442,510514,2,113.498
1780765483.179,292.708,510442,510514,2,96.315
1780765483.231,292.760,510442,510514,2,96.124
1780765483.283,292.812,510442,510514,2,95.891
1780765483.336,292.865,510442,510514,2,95.583
1780765483.388,292.917,510442,510514,2,115.051
1780765483.440,292.969,510442,510514,2,95.915
1780765483.492,293.021,510442,510514,2,95.268
1780765483.545,293.074,510442,510514,2,114.565
1780765483.597,293.126,510442,510514,2,95.528
1780765483.649,293.178,510442,510514,2,95.691
1780765483.702,293.230,510442,510514,2,95.749
1780765483.754,293.283,510442,510514,2,95.418
1780765483.807,293.335,510442,510514,2,114.460
1780765483.859,293.388,510442,510514,2,95.618
1780765483.911,293.440,510442,510514,2,95.577
1780765483.964,293.492,510442,510514,2,95.357
1780765484.016,293.545,510442,510514,2,113.384
1780765484.069,293.598,510442,510514,2,95.579
1780765484.121,293.650,510442,510514,2,95.596
1780765484.173,293.702,510442,510514,2,95.642
1780765484.226,293.754,510442,510514,2,114.735
1780765484.278,293.807,510442,510514,2,95.812
1780765484.330,293.859,510442,510514,2,95.236
1780765484.383,293.911,510442,510514,2,95.514
1780765484.435,293.964,510442,510514,2,95.624
1780765484.487,294.016,510442,510514,2,114.899
1780765484.540,294.068,510442,510514,2,95.292
1780765484.592,294.121,510442,510514,2,95.792
1780765484.644,294.173,510442,510514,2,114.796
1780765484.696,294.225,510442,510514,2,95.699
1780765484.749,294.277,510442,510514,2,95.603
1780765484.801,294.330,510442,510514,2,95.415
1780765484.853,294.382,510442,510514,2,95.714
1780765484.906,294.434,510442,510514,2,114.827
1780765484.958,294.487,510442,510514,2,95.457
1780765485.010,294.539,510442,510514,2,95.500
1780765485.063,294.591,510442,510514,2,95.759
1780765485.115,294.643,510442,510514,2,95.946
1780765485.167,294.696,510442,510514,2,115.136
1780765485.219,294.748,510442,510514,2,95.874
1780765485.271,294.800,510442,510514,2,95.957
1780765485.323,294.852,510442,510514,2,95.412
1780765485.376,294.905,510442,510514,2,95.323
1780765485.428,294.957,510442,510514,2,114.798
1780765485.480,295.009,510442,510514,2,95.533
1780765485.533,295.062,510442,510514,2,95.447
1780765485.592,295.121,510442,510514,2,100.947
1780765485.644,295.173,510442,510514,2,114.912
1780765485.697,295.225,510442,510514,2,95.869
1780765485.749,295.278,510442,510514,2,95.625
1780765485.801,295.330,510442,510514,2,95.692
1780765485.853,295.382,510442,510514,2,95.840
1780765485.905,295.434,510442,510514,2,115.101
1780765485.958,295.487,510442,510514,2,95.582
1780765486.010,295.539,510442,510514,2,94.925
1780765486.063,295.592,510442,510514,2,95.061
1780765486.115,295.644,510442,510514,2,95.581
1780765486.168,295.696,510442,510514,2,114.895
1780765486.220,295.749,510442,510514,2,95.837
1780765486.272,295.801,510442,510514,2,95.940
1780765486.324,295.853,510442,510514,2,114.628
1780765486.377,295.905,510442,510514,2,95.614
1780765486.429,295.957,510442,510514,2,95.945
1780765486.481,296.010,510442,510514,2,95.410
1780765486.533,296.062,510442,510514,2,95.516
1780765486.586,296.115,510442,510514,2,114.219
1780765486.638,296.167,510442,510514,2,95.725
1780765486.690,296.219,510442,510514,2,95.909
1780765486.743,296.271,510442,510514,2,95.668
1780765486.795,296.324,510442,510514,2,95.466
1780765486.847,296.376,510442,510514,2,114.518
1780765486.900,296.428,510442,510514,2,172.260
1780765486.953,296.482,510442,510514,2,263.385
1780765487.008,296.537,510442,510514,2,378.920
1780765487.061,296.590,510442,510514,2,226.373
1780765487.114,296.642,510442,510514,2,323.852
1780765487.172,296.700,510442,510514,2,362.188
1780765487.224,296.753,510442,510514,2,95.617
1780765487.276,296.805,510442,510514,2,115.155
1780765487.328,296.857,510442,510514,2,96.122
1780765487.380,296.909,510442,510514,2,96.177
1780765487.432,296.961,510442,510514,2,96.084
1780765487.484,297.013,510442,510514,2,114.912
1780765487.537,297.065,510442,510514,2,95.529
1780765487.589,297.118,510442,510514,2,95.521
1780765487.641,297.170,510442,510514,2,95.744
1780765487.693,297.222,510442,510514,2,95.778
1780765487.746,297.275,510442,510514,2,114.481
1780765487.798,297.327,510442,510514,2,95.790
1780765487.850,297.379,510442,510514,2,95.691
1780765487.903,297.431,510442,510514,2,95.408
1780765487.955,297.484,510442,510514,2,95.079
1780765488.008,297.537,510442,510514,2,114.023
1780765488.060,297.589,510442,510514,2,95.324
1780765488.113,297.642,510442,510514,2,95.356
1780765488.165,297.694,510442,510514,2,114.686
1780765488.217,297.746,510442,510514,2,95.868
1780765488.269,297.798,510442,510514,2,95.873
1780765488.322,297.851,510442,510514,2,95.514
1780765488.374,297.903,510442,510514,2,95.781
1780765488.426,297.955,510442,510514,2,115.235
1780765488.478,298.007,510442,510514,2,95.797
1780765488.531,298.060,510442,510514,2,95.116
1780765488.583,298.112,510442,510514,2,95.461
1780765488.636,298.164,510442,510514,2,95.249
1780765488.688,298.217,510442,510514,2,114.848
1780765488.740,298.269,510442,510514,2,95.537
1780765488.792,298.321,510442,510514,2,95.620
1780765488.845,298.374,510442,510514,2,114.961
1780765488.897,298.426,510442,510514,2,95.823
1780765488.949,298.478,510442,510514,2,95.619
1780765489.002,298.531,510442,510514,2,95.119
1780765489.054,298.583,510442,510514,2,95.144
1780765489.107,298.635,510442,510514,2,114.565
1780765489.159,298.688,510442,510514,2,95.365
1780765489.211,298.740,510442,510514,2,95.780
1780765489.264,298.792,510442,510514,2,95.614
1780765489.316,298.845,510442,510514,2,114.419
1780765489.368,298.897,510442,510514,2,95.460
1780765489.421,298.949,510442,510514,2,95.740
1780765489.473,299.002,510442,510514,2,95.782
1780765489.525,299.054,510442,510514,2,114.865
1780765489.577,299.106,510442,510514,2,95.532
1780765489.630,299.158,510442,510514,2,95.802
1780765489.682,299.211,510442,510514,2,95.716
1780765489.734,299.263,510442,510514,2,95.740
1780765489.786,299.315,510442,510514,2,114.663
1780765489.839,299.367,510442,510514,2,95.715
1780765489.891,299.420,510442,510514,2,95.830
1780765489.943,299.472,510442,510514,2,95.458
1780765489.996,299.524,510442,510514,2,95.365
1780765490.048,299.577,510442,510514,2,114.751
1780765490.100,299.629,510442,510514,2,95.954
1780765490.152,299.681,510442,510514,2,95.979
1780765490.204,299.733,510442,510514,2,115.254
1780765490.256,299.785,510442,510514,2,96.051
1780765490.308,299.837,510442,510514,2,95.805
1780765490.361,299.889,510442,510514,2,95.768
1780765490.413,299.941,510442,510514,2,96.055
1780765490.465,299.994,510442,510514,2,115.168
1780765490.517,300.046,510442,510514,2,95.888
1780765490.569,300.098,510442,510514,2,95.726
1780765490.621,300.150,510442,510514,2,95.550
1780765490.673,300.202,510442,510514,2,96.107
1780765490.726,300.254,510442,510514,2,115.244
1780765490.778,300.306,510442,510514,2,96.066
1780765490.830,300.358,510442,510514,2,96.031
1780765490.882,300.410,510442,510514,2,96.214
1780765490.934,300.463,510442,510514,2,95.803
1780765490.986,300.515,510442,510514,2,114.988
1780765491.038,300.567,510442,510514,2,95.528
1780765491.090,300.619,510442,510514,2,230.365
1780765491.143,300.672,510442,510514,2,245.371
1780765491.200,300.729,510442,510514,2,405.406
1780765491.253,300.782,510442,510514,2,150.803
1780765491.308,300.837,510442,510514,2,363.914
1780765491.362,300.891,510442,510514,2,297.904
1780765491.414,300.943,510442,510514,2,115.128
1780765491.466,300.995,510442,510514,2,96.269
1780765491.518,301.047,510442,510514,2,95.775
1780765491.570,301.099,510442,510514,2,96.225
1780765491.622,301.151,510442,510514,2,115.308
1780765491.674,301.203,510442,510514,2,95.900
1780765491.727,301.255,510442,510514,2,95.661
1780765491.779,301.308,510442,510514,2,95.778
1780765491.831,301.360,510442,510514,2,95.660
1780765491.883,301.412,510442,510514,2,114.942
1780765491.936,301.464,510442,510514,2,95.581
1780765491.988,301.517,510442,510514,2,95.541
1780765492.040,301.569,510442,510514,2,114.296
1780765492.093,301.621,510442,510514,2,95.614
1780765492.145,301.674,510442,510514,2,95.742
1780765492.197,301.726,510442,510514,2,95.933
1780765492.249,301.778,510442,510514,2,95.519
1780765492.302,301.830,510442,510514,2,95.744
1780765492.354,301.883,510442,510514,2,114.779
1780765492.406,301.935,510442,510514,2,95.762
1780765492.458,301.987,510442,510514,2,95.906
1780765492.510,302.039,510442,510514,2,95.697
1780765492.563,302.092,510442,510514,2,95.326
