wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780691540.193,203.795,153842,153914,3,95.569
1780691540.245,203.848,153842,153914,3,95.312
1780691540.298,203.900,153842,153914,3,95.397
1780691540.350,203.952,153842,153914,3,114.832
1780691540.402,204.005,153842,153914,3,95.405
1780691540.455,204.057,153842,153914,3,95.660
1780691540.507,204.109,153842,153914,3,95.349
1780691540.560,204.162,153842,153914,3,95.504
1780691540.612,204.214,153842,153914,3,114.364
1780691540.664,204.266,153842,153914,3,95.735
1780691540.716,204.319,153842,153914,3,95.875
1780691540.769,204.371,153842,153914,3,114.513
1780691540.821,204.423,153842,153914,3,95.631
1780691540.873,204.476,153842,153914,3,95.446
1780691540.926,204.528,153842,153914,3,95.772
1780691540.978,204.581,153842,153914,3,95.010
1780691541.031,204.633,153842,153914,3,114.584
1780691541.083,204.685,153842,153914,3,95.927
1780691541.135,204.737,153842,153914,3,95.889
1780691541.187,204.789,153842,153914,3,95.702
1780691541.240,204.842,153842,153914,3,95.521
1780691541.292,204.894,153842,153914,3,114.432
1780691541.344,204.947,153842,153914,3,95.504
1780691541.397,204.999,153842,153914,3,152.556
1780691541.451,205.053,153842,153914,3,257.652
1780691541.504,205.106,153842,153914,3,320.321
1780691541.563,205.165,153842,153914,3,271.348
1780691541.624,205.226,153842,153914,3,196.616
1780691541.683,205.286,153842,153914,3,388.492
1780691541.743,205.345,153842,153914,3,371.410
1780691541.795,205.397,153842,153914,3,114.433
1780691541.847,205.450,153842,153914,3,95.554
1780691541.899,205.502,153842,153914,3,95.942
1780691541.951,205.554,153842,153914,3,115.370
1780691542.005,205.607,153842,153914,3,94.074
1780691542.057,205.659,153842,153914,3,95.332
1780691542.109,205.711,153842,153914,3,114.947
1780691542.162,205.764,153842,153914,3,95.564
1780691542.214,205.816,153842,153914,3,95.409
1780691542.267,205.869,153842,153914,3,95.042
1780691542.319,205.921,153842,153914,3,95.078
1780691542.372,205.974,153842,153914,3,95.526
1780691542.424,206.026,153842,153914,3,114.419
1780691542.476,206.078,153842,153914,3,95.606
1780691542.529,206.131,153842,153914,3,95.598
1780691542.581,206.183,153842,153914,3,114.698
1780691542.633,206.235,153842,153914,3,95.699
1780691542.685,206.288,153842,153914,3,95.757
1780691542.738,206.340,153842,153914,3,95.320
1780691542.790,206.392,153842,153914,3,95.384
1780691542.843,206.445,153842,153914,3,114.569
1780691542.895,206.497,153842,153914,3,95.518
1780691542.947,206.550,153842,153914,3,95.468
1780691543.000,206.602,153842,153914,3,95.197
1780691543.052,206.654,153842,153914,3,114.820
1780691543.104,206.706,153842,153914,3,95.867
1780691543.156,206.759,153842,153914,3,95.958
1780691543.209,206.811,153842,153914,3,95.700
1780691543.261,206.863,153842,153914,3,114.582
1780691543.313,206.916,153842,153914,3,95.270
1780691543.366,206.968,153842,153914,3,95.653
1780691543.418,207.020,153842,153914,3,95.752
1780691543.470,207.072,153842,153914,3,95.899
1780691543.522,207.125,153842,153914,3,114.527
1780691543.575,207.177,153842,153914,3,95.432
1780691543.627,207.229,153842,153914,3,95.412
1780691543.680,207.282,153842,153914,3,95.587
1780691543.732,207.334,153842,153914,3,95.659
1780691543.784,207.386,153842,153914,3,114.566
1780691543.837,207.439,153842,153914,3,95.562
1780691543.889,207.491,153842,153914,3,95.851
1780691543.941,207.543,153842,153914,3,114.914
1780691543.993,207.596,153842,153914,3,95.227
1780691544.046,207.648,153842,153914,3,95.601
1780691544.098,207.700,153842,153914,3,95.586
1780691544.156,207.758,153842,153914,3,137.602
1780691544.211,207.813,153842,153914,3,274.057
1780691544.263,207.866,153842,153914,3,95.282
1780691544.319,207.921,153842,153914,3,90.155
1780691544.372,207.974,153842,153914,3,113.500
1780691544.424,208.026,153842,153914,3,95.768
1780691544.476,208.078,153842,153914,3,96.136
1780691544.528,208.131,153842,153914,3,114.194
1780691544.580,208.183,153842,153914,3,96.281
1780691544.633,208.235,153842,153914,3,95.819
1780691544.684,208.286,153842,153914,3,19.379
1780691544.736,208.338,153842,153914,3,0.000
1780691544.787,208.389,153842,153914,3,0.000
1780691544.838,208.441,153842,153914,3,0.000
1780691544.890,208.492,153842,153914,3,0.000
1780691544.941,208.543,153842,153914,3,0.000
1780691544.992,208.594,153842,153914,3,0.000
1780691545.043,208.645,153842,153914,3,0.000
1780691545.094,208.697,153842,153914,3,0.000
1780691545.145,208.748,153842,153914,3,0.000
1780691545.197,208.799,153842,153914,3,0.000
1780691545.248,208.850,153842,153914,3,0.000
1780691545.299,208.901,153842,153914,3,0.000
1780691545.350,208.952,153842,153914,3,0.000
1780691545.401,209.003,153842,153914,3,0.000
1780691545.452,209.055,153842,153914,3,0.000
1780691545.503,209.106,153842,153914,3,0.000
1780691545.555,209.157,153842,153914,3,0.000
1780691545.606,209.208,153842,153914,3,0.000
1780691545.660,209.262,153842,153914,3,36.772
1780691545.712,209.314,153842,153914,1,96.968
1780691545.764,209.367,153842,153914,1,94.752
1780691545.818,209.420,153842,153914,1,94.273
1780691545.871,209.473,153842,153914,1,94.091
1780691545.928,209.530,153842,153914,1,104.725
1780691545.981,209.583,153842,153914,1,94.674
1780691546.035,209.637,153842,153914,1,92.731
1780691546.088,209.690,153842,153914,1,94.659
1780691546.141,209.743,153842,153914,1,111.992
1780691546.195,209.797,153842,153914,1,93.251
1780691546.247,209.849,153842,153914,1,76.407
1780691546.298,209.900,153842,153914,1,0.000
1780691546.348,209.950,153842,153914,1,0.000
1780691546.398,210.000,153842,153914,1,0.000
1780691546.448,210.050,153842,153914,1,0.000
1780691546.498,210.101,153842,153914,1,0.000
1780691546.549,210.151,153842,153914,1,0.000
1780691546.599,210.201,153842,153914,1,0.000
1780691546.649,210.251,153842,153914,1,0.000
1780691546.700,210.302,153842,153914,1,0.000
1780691546.750,210.352,153842,153914,1,0.000
1780691546.800,210.402,153842,153914,1,0.000
1780691546.850,210.452,153842,153914,1,0.000
1780691546.900,210.503,153842,153914,1,0.000
1780691546.951,210.553,153842,153914,1,0.000
1780691547.001,210.603,153842,153914,1,0.000
1780691547.051,210.653,153842,153914,1,0.000
1780691547.101,210.704,153842,153914,1,0.000
1780691547.152,210.754,153842,153914,1,0.000
1780691547.202,210.804,153842,153914,1,0.000
1780691547.252,210.854,153842,153914,1,0.000
1780691547.302,210.905,153842,153914,1,0.000
1780691547.353,210.955,153842,153914,1,0.000
1780691547.403,211.005,153842,153914,1,0.000
1780691547.453,211.055,153842,153914,1,0.000
1780691547.503,211.105,153842,153914,1,0.000
1780691547.553,211.156,153842,153914,1,0.000
1780691547.604,211.206,153842,153914,1,0.000
1780691547.654,211.256,153842,153914,1,0.000
1780691547.704,211.306,153842,153914,1,0.000
1780691547.754,211.357,153842,153914,1,0.000
1780691547.805,211.407,153842,153914,1,0.000
1780691547.855,211.457,153842,153914,1,0.000
1780691547.905,211.507,153842,153914,1,0.000
1780691547.955,211.557,153842,153914,1,0.000
1780691548.006,211.608,153842,153914,1,0.000
1780691548.056,211.658,153842,153914,1,0.000
1780691548.106,211.708,153842,153914,1,0.000
1780691548.156,211.759,153842,153914,1,0.000
1780691548.207,211.809,153842,153914,1,0.000
1780691548.257,211.859,153842,153914,1,0.000
1780691548.307,211.909,153842,153914,1,0.000
1780691548.357,211.959,153842,153914,1,0.000
1780691548.408,212.010,153842,153914,1,0.000
1780691548.458,212.060,153842,153914,1,0.000
1780691548.508,212.110,153842,153914,1,0.000
1780691548.558,212.160,153842,153914,1,0.000
1780691548.608,212.211,153842,153914,1,0.000
1780691548.659,212.261,153842,153914,1,0.000
1780691548.709,212.311,153842,153914,1,0.000
1780691548.759,212.362,153842,153914,1,0.000
1780691548.810,212.412,153842,153914,1,0.000
1780691548.860,212.462,153842,153914,1,0.000
1780691548.910,212.512,153842,153914,1,0.000
1780691548.960,212.563,153842,153914,1,0.000
1780691549.011,212.613,153842,153914,1,0.000
1780691549.061,212.663,153842,153914,1,0.000
1780691549.111,212.713,153842,153914,1,0.000
1780691549.161,212.764,153842,153914,1,0.000
1780691549.212,212.814,153842,153914,1,0.000
1780691549.262,212.864,153842,153914,1,0.000
1780691549.312,212.914,153842,153914,1,0.000
1780691549.362,212.965,153842,153914,1,0.000
1780691549.413,213.015,153842,153914,1,0.000
1780691549.463,213.065,153842,153914,1,0.000
1780691549.513,213.115,153842,153914,1,0.000
1780691549.563,213.165,153842,153914,1,0.000
1780691549.614,213.216,153842,153914,1,0.000
1780691549.664,213.266,153842,153914,1,0.000
1780691549.714,213.316,153842,153914,1,0.000
1780691549.764,213.366,153842,153914,1,0.000
1780691549.815,213.417,153842,153914,1,0.000
1780691549.865,213.467,153842,153914,1,0.000
1780691549.915,213.517,153842,153914,1,0.000
1780691549.965,213.568,153842,153914,1,0.000
1780691550.016,213.618,153842,153914,1,0.000
1780691550.066,213.668,153842,153914,1,0.000
1780691550.116,213.718,153842,153914,1,0.000
1780691550.166,213.769,153842,153914,1,0.000
1780691550.217,213.819,153842,153914,1,0.000
1780691550.267,213.869,153842,153914,1,0.000
1780691550.317,213.919,153842,153914,1,0.000
1780691550.367,213.969,153842,153914,1,0.000
1780691550.417,214.020,153842,153914,1,0.000
1780691550.468,214.070,153842,153914,1,0.000
1780691550.518,214.120,153842,153914,1,0.000
1780691550.568,214.170,153842,153914,1,0.000
1780691550.618,214.220,153842,153914,1,0.000
1780691551.020,214.622,153842,153914,1,2.490
1780691551.070,214.672,153842,153914,1,0.000
1780691551.120,214.723,153842,153914,1,0.000
1780691551.171,214.773,153842,153914,1,0.000
1780691551.221,214.823,153842,153914,1,0.000
1780691551.271,214.873,153842,153914,1,0.000
1780691551.321,214.924,153842,153914,1,0.000
1780691551.372,214.974,153842,153914,1,0.000
1780691551.422,215.024,153842,153914,1,0.000
1780691551.472,215.074,153842,153914,1,0.000
1780691551.522,215.124,153842,153914,1,0.000
1780691551.572,215.175,153842,153914,1,0.000
1780691551.623,215.225,153842,153914,1,0.000
1780691551.673,215.275,153842,153914,1,0.000
1780691551.723,215.325,153842,153914,1,0.000
1780691551.773,215.376,153842,153914,1,0.000
1780691551.824,215.426,153842,153914,1,0.000
1780691551.874,215.476,153842,153914,1,0.000
1780691551.924,215.526,153842,153914,1,0.000
1780691551.974,215.577,153842,153914,1,0.000
1780691552.025,215.627,153842,153914,1,0.000
1780691552.075,215.677,153842,153914,1,0.000
1780691552.125,215.728,153842,153914,1,0.000
1780691552.176,215.778,153842,153914,1,0.000
1780691552.226,215.828,153842,153914,1,0.000
1780691552.276,215.878,153842,153914,1,0.000
1780691552.327,215.929,153842,153914,1,0.000
1780691552.377,215.979,153842,153914,1,0.000
1780691552.427,216.029,153842,153914,1,0.000
1780691552.477,216.080,153842,153914,1,0.000
1780691552.528,216.130,153842,153914,1,0.000
1780691552.578,216.180,153842,153914,1,0.000
1780691552.628,216.231,153842,153914,1,0.000
1780691552.679,216.281,153842,153914,1,0.000
1780691552.729,216.331,153842,153914,1,0.000
1780691552.779,216.381,153842,153914,1,0.000
1780691552.830,216.432,153842,153914,1,0.000
1780691552.880,216.482,153842,153914,1,0.000
1780691552.930,216.532,153842,153914,1,0.000
1780691552.981,216.583,153842,153914,1,0.000
1780691553.031,216.633,153842,153914,1,0.000
1780691553.081,216.684,153842,153914,1,0.000
1780691553.132,216.734,153842,153914,1,0.000
1780691553.182,216.784,153842,153914,1,0.000
1780691553.232,216.834,153842,153914,1,0.000
1780691553.283,216.885,153842,153914,1,0.000
1780691553.333,216.935,153842,153914,1,0.000
1780691553.383,216.985,153842,153914,1,0.000
1780691553.434,217.036,153842,153914,1,0.000
1780691553.484,217.086,153842,153914,1,0.000
1780691553.534,217.136,153842,153914,1,0.000
1780691553.584,217.187,153842,153914,1,0.000
1780691553.635,217.237,153842,153914,1,0.000
1780691553.685,217.287,153842,153914,1,0.000
1780691553.735,217.338,153842,153914,1,0.000
1780691553.786,217.388,153842,153914,1,0.000
1780691553.836,217.438,153842,153914,1,0.000
1780691553.886,217.489,153842,153914,1,0.000
1780691553.937,217.539,153842,153914,1,0.000
1780691553.987,217.589,153842,153914,1,0.000
1780691554.038,217.640,153842,153914,1,0.000
1780691554.088,217.690,153842,153914,1,0.000
1780691554.138,217.740,153842,153914,1,0.000
1780691554.188,217.791,153842,153914,1,0.000
1780691554.239,217.841,153842,153914,1,0.000
1780691554.289,217.891,153842,153914,1,0.000
1780691554.339,217.942,153842,153914,1,0.000
1780691554.390,217.992,153842,153914,1,0.000
1780691554.440,218.042,153842,153914,1,0.000
1780691554.490,218.093,153842,153914,1,0.000
1780691554.541,218.143,153842,153914,1,0.000
1780691554.591,218.193,153842,153914,1,0.000
1780691554.641,218.244,153842,153914,1,0.000
1780691554.692,218.294,153842,153914,1,0.000
1780691554.742,218.344,153842,153914,1,0.000
1780691554.792,218.394,153842,153914,1,0.000
1780691554.843,218.445,153842,153914,1,0.000
1780691554.894,218.496,153842,153914,1,0.000
1780691554.944,218.547,153842,153914,1,0.000
1780691554.995,218.597,153842,153914,1,0.000
1780691555.045,218.647,153842,153914,1,0.000
1780691555.095,218.698,153842,153914,1,0.000
1780691555.146,218.748,153842,153914,1,0.000
1780691555.196,218.798,153842,153914,1,0.000
1780691555.246,218.849,153842,153914,1,0.000
1780691555.297,218.899,153842,153914,1,0.000
1780691555.347,218.949,153842,153914,1,0.000
1780691555.397,218.999,153842,153914,1,0.000
1780691555.448,219.050,153842,153914,1,0.000
1780691555.498,219.100,153842,153914,1,0.000
1780691555.548,219.150,153842,153914,1,0.000
1780691555.599,219.201,153842,153914,1,0.000
1780691555.649,219.251,153842,153914,1,0.000
1780691555.699,219.301,153842,153914,1,0.000
1780691555.749,219.352,153842,153914,1,0.000
1780691555.800,219.402,153842,153914,1,0.000
1780691555.850,219.452,153842,153914,1,0.000
1780691555.900,219.503,153842,153914,1,0.000
1780691555.951,219.553,153842,153914,1,0.000
1780691556.001,219.603,153842,153914,1,0.000
1780691556.052,219.654,153842,153914,1,0.000
1780691556.102,219.704,153842,153914,1,0.000
1780691556.152,219.754,153842,153914,1,0.000
1780691556.202,219.805,153842,153914,1,0.000
1780691556.253,219.855,153842,153914,1,0.000
1780691556.303,219.905,153842,153914,1,0.000
1780691556.353,219.956,153842,153914,1,0.000
1780691556.404,220.006,153842,153914,1,0.000
1780691580.113,243.715,153842,153914,1,0.042
1780691580.164,243.766,153842,153914,1,0.000
1780691580.214,243.816,153842,153914,1,0.000
1780691602.961,266.563,153842,153914,1,0.044
1780691605.185,268.788,153842,153914,1,0.450
1780691605.236,268.838,153842,153914,1,0.000
1780691605.286,268.889,153842,153914,1,0.000
1780691605.337,268.939,153842,153914,1,0.000
1780691605.387,268.989,153842,153914,1,0.000
1780691605.437,269.039,153842,153914,1,0.000
1780691605.488,269.090,153842,153914,1,0.000
1780691605.538,269.140,153842,153914,1,0.000
1780691605.588,269.190,153842,153914,1,0.000
1780691605.639,269.241,153842,153914,1,0.000
1780691605.689,269.291,153842,153914,1,0.000
1780691605.739,269.341,153842,153914,1,0.000
1780691605.789,269.392,153842,153914,1,0.000
1780691605.840,269.442,153842,153914,1,0.000
1780691605.890,269.492,153842,153914,1,0.000
1780691605.940,269.543,153842,153914,1,0.000
1780691605.991,269.593,153842,153914,1,0.000
1780691606.041,269.643,153842,153914,1,0.000
1780691606.091,269.694,153842,153914,1,0.000
1780691606.142,269.744,153842,153914,1,0.000
1780691606.192,269.794,153842,153914,1,0.000
1780691606.242,269.845,153842,153914,1,0.000
1780691606.293,269.895,153842,153914,1,0.000
1780691606.343,269.945,153842,153914,1,0.000
1780691606.393,269.995,153842,153914,1,0.000
1780691606.444,270.046,153842,153914,1,0.000
1780691606.494,270.096,153842,153914,1,0.000
1780691606.544,270.146,153842,153914,1,0.000
1780691606.594,270.197,153842,153914,1,0.000
1780691606.645,270.247,153842,153914,2,0.000
1780691606.695,270.297,153842,153914,2,0.000
1780691606.745,270.348,153842,153914,2,0.000
1780691606.796,270.398,153842,153914,2,0.000
1780691606.846,270.448,153842,153914,2,0.000
1780691606.896,270.498,153842,153914,2,0.000
1780691606.947,270.549,153842,153914,2,0.000
1780691606.997,270.599,153842,153914,2,0.000
1780691607.047,270.649,153842,153914,2,0.000
