wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780705376.884,206.506,227775,227847,1,115.341
1780705376.937,206.558,227775,227847,1,95.787
1780705376.989,206.610,227775,227847,1,95.783
1780705377.041,206.662,227775,227847,1,96.066
1780705377.093,206.714,227775,227847,1,96.142
1780705377.145,206.767,227775,227847,1,114.934
1780705377.197,206.819,227775,227847,1,95.939
1780705377.249,206.871,227775,227847,1,96.075
1780705377.302,206.923,227775,227847,1,95.524
1780705377.354,206.975,227775,227847,1,95.844
1780705377.406,207.027,227775,227847,1,115.309
1780705377.458,207.079,227775,227847,1,95.990
1780705377.510,207.131,227775,227847,1,96.044
1780705377.562,207.184,227775,227847,1,95.900
1780705377.614,207.236,227775,227847,1,95.973
1780705377.666,207.288,227775,227847,1,115.289
1780705377.718,207.340,227775,227847,1,95.849
1780705377.770,207.392,227775,227847,1,96.119
1780705377.822,207.444,227775,227847,1,95.830
1780705377.875,207.496,227775,227847,1,96.031
1780705377.927,207.548,227775,227847,1,114.807
1780705377.979,207.601,227775,227847,1,95.777
1780705378.032,207.654,227775,227847,1,94.122
1780705378.084,207.706,227775,227847,1,114.717
1780705378.137,207.758,227775,227847,1,95.724
1780705378.189,207.810,227775,227847,1,96.170
1780705378.241,207.862,227775,227847,1,96.241
1780705378.293,207.914,227775,227847,1,95.909
1780705378.345,207.967,227775,227847,1,114.924
1780705378.397,208.019,227775,227847,1,95.511
1780705378.450,208.071,227775,227847,1,95.682
1780705378.502,208.123,227775,227847,1,95.524
1780705378.556,208.178,227775,227847,1,129.035
1780705378.615,208.237,227775,227847,1,269.695
1780705378.669,208.290,227775,227847,1,225.930
1780705378.722,208.344,227775,227847,1,335.332
1780705378.775,208.396,227775,227847,1,133.879
1780705378.827,208.449,227775,227847,1,361.024
1780705378.884,208.506,227775,227847,1,403.725
1780705378.944,208.565,227775,227847,1,168.026
1780705378.996,208.618,227775,227847,1,114.523
1780705379.048,208.670,227775,227847,1,96.022
1780705379.100,208.722,227775,227847,1,96.161
1780705379.153,208.775,227775,227847,1,94.306
1780705379.205,208.827,227775,227847,1,95.777
1780705379.257,208.879,227775,227847,1,115.153
1780705379.310,208.931,227775,227847,1,95.505
1780705379.362,208.984,227775,227847,1,95.622
1780705379.414,209.036,227775,227847,1,95.695
1780705379.467,209.088,227775,227847,1,95.637
1780705379.519,209.141,227775,227847,1,114.717
1780705379.571,209.193,227775,227847,1,95.657
1780705379.624,209.245,227775,227847,1,95.343
1780705379.676,209.298,227775,227847,1,114.530
1780705379.728,209.350,227775,227847,1,95.419
1780705379.781,209.402,227775,227847,1,95.597
1780705379.833,209.455,227775,227847,1,95.487
1780705379.885,209.507,227775,227847,1,95.735
1780705379.938,209.559,227775,227847,1,114.290
1780705379.990,209.612,227775,227847,1,95.332
1780705380.043,209.664,227775,227847,1,95.581
1780705380.095,209.716,227775,227847,1,95.754
1780705380.147,209.769,227775,227847,1,95.563
1780705380.199,209.821,227775,227847,1,114.785
1780705380.252,209.873,227775,227847,1,95.761
1780705380.304,209.926,227775,227847,1,95.483
1780705380.356,209.978,227775,227847,1,114.484
1780705380.409,210.030,227775,227847,1,95.529
1780705380.461,210.083,227775,227847,1,95.712
1780705380.513,210.135,227775,227847,1,95.669
1780705380.566,210.187,227775,227847,1,95.426
1780705380.618,210.239,227775,227847,1,115.068
1780705380.670,210.291,227775,227847,1,95.889
1780705380.722,210.344,227775,227847,1,95.595
1780705380.774,210.396,227775,227847,1,95.688
1780705380.827,210.448,227775,227847,1,95.566
1780705380.879,210.501,227775,227847,1,114.522
1780705380.932,210.553,227775,227847,1,94.951
1780705380.984,210.606,227775,227847,1,95.134
1780705381.037,210.658,227775,227847,1,114.670
1780705381.098,210.720,227775,227847,1,293.738
1780705381.151,210.772,227775,227847,1,95.203
1780705381.204,210.825,227775,227847,1,94.145
1780705381.256,210.878,227775,227847,1,113.863
1780705381.309,210.931,227775,227847,1,94.126
1780705381.362,210.983,227775,227847,1,96.008
1780705381.414,211.035,227775,227847,1,95.870
1780705381.466,211.088,227775,227847,1,95.552
1780705381.518,211.140,227775,227847,1,115.133
1780705381.570,211.191,227775,227847,1,96.569
1780705381.624,211.246,227775,227847,1,92.075
1780705381.676,211.298,227775,227847,1,114.977
1780705381.728,211.349,227775,227847,1,0.000
1780705381.779,211.401,227775,227847,1,0.000
1780705381.831,211.452,227775,227847,1,0.000
1780705381.882,211.503,227775,227847,1,0.000
1780705381.933,211.554,227775,227847,1,0.000
1780705381.984,211.606,227775,227847,1,0.000
1780705382.035,211.657,227775,227847,1,0.000
1780705382.086,211.708,227775,227847,1,0.000
1780705382.138,211.759,227775,227847,1,0.000
1780705382.189,211.810,227775,227847,1,0.000
1780705382.240,211.861,227775,227847,1,0.000
1780705382.291,211.913,227775,227847,1,0.000
1780705382.342,211.964,227775,227847,1,0.000
1780705382.393,212.015,227775,227847,1,0.000
1780705382.444,212.066,227775,227847,1,0.000
1780705382.496,212.117,227775,227847,1,0.000
1780705382.547,212.168,227775,227847,1,0.000
1780705382.598,212.219,227775,227847,1,0.000
1780705382.649,212.271,227775,227847,1,0.000
1780705382.700,212.322,227775,227847,3,58.631
1780705382.753,212.375,227775,227847,3,94.706
1780705382.806,212.427,227775,227847,3,95.083
1780705382.858,212.480,227775,227847,3,94.804
1780705382.911,212.533,227775,227847,3,94.693
1780705382.965,212.587,227775,227847,3,110.676
1780705383.019,212.641,227775,227847,3,93.326
1780705383.072,212.693,227775,227847,3,75.893
1780705383.122,212.744,227775,227847,3,0.000
1780705383.172,212.794,227775,227847,3,0.000
1780705383.223,212.844,227775,227847,3,0.000
1780705383.273,212.894,227775,227847,3,0.000
1780705383.323,212.945,227775,227847,3,0.000
1780705383.373,212.995,227775,227847,3,0.000
1780705383.424,213.045,227775,227847,3,0.000
1780705383.474,213.095,227775,227847,3,0.000
1780705383.524,213.146,227775,227847,3,0.000
1780705383.574,213.196,227775,227847,3,0.000
1780705383.625,213.246,227775,227847,3,0.000
1780705383.675,213.296,227775,227847,3,0.000
1780705383.725,213.347,227775,227847,3,0.000
1780705383.775,213.397,227775,227847,3,0.000
1780705383.826,213.447,227775,227847,3,0.000
1780705383.876,213.497,227775,227847,3,19.904
1780705383.926,213.548,227775,227847,3,0.000
1780705383.976,213.598,227775,227847,3,0.000
1780705384.027,213.648,227775,227847,3,0.000
1780705384.077,213.698,227775,227847,3,0.000
1780705384.127,213.749,227775,227847,3,0.000
1780705384.177,213.799,227775,227847,3,0.000
1780705384.228,213.849,227775,227847,3,0.000
1780705384.278,213.899,227775,227847,3,0.000
1780705384.328,213.950,227775,227847,3,0.000
1780705384.378,214.000,227775,227847,3,0.000
1780705384.429,214.050,227775,227847,3,0.000
1780705384.479,214.100,227775,227847,3,0.000
1780705384.529,214.151,227775,227847,3,0.000
1780705384.579,214.201,227775,227847,3,0.000
1780705406.622,236.244,227775,227847,3,0.000
1780705407.002,236.623,227775,227847,3,0.000
1780705407.052,236.674,227775,227847,3,0.000
1780705407.102,236.724,227775,227847,3,0.000
1780705407.153,236.774,227775,227847,3,0.000
1780705407.203,236.824,227775,227847,3,0.000
1780705407.253,236.875,227775,227847,3,0.000
1780705407.303,236.925,227775,227847,3,0.000
1780705407.354,236.975,227775,227847,3,0.000
1780705407.404,237.025,227775,227847,3,0.000
1780705407.454,237.076,227775,227847,3,0.000
1780705407.504,237.126,227775,227847,3,0.000
1780705407.556,237.178,227775,227847,3,0.000
1780705407.606,237.228,227775,227847,3,19.859
1780705407.657,237.278,227775,227847,3,0.000
1780705407.707,237.329,227775,227847,3,0.000
1780705407.757,237.379,227775,227847,3,0.000
1780705407.807,237.429,227775,227847,3,0.000
1780705407.858,237.479,227775,227847,3,0.000
1780705407.908,237.529,227775,227847,3,0.000
1780705407.958,237.580,227775,227847,3,0.000
1780705408.008,237.630,227775,227847,3,0.000
1780705408.059,237.680,227775,227847,3,0.000
1780705408.109,237.730,227775,227847,3,0.000
1780705408.159,237.781,227775,227847,3,0.000
1780705408.209,237.831,227775,227847,3,0.000
1780705408.260,237.881,227775,227847,3,0.000
1780705408.310,237.931,227775,227847,3,0.000
1780705408.360,237.982,227775,227847,3,0.000
1780705408.410,238.032,227775,227847,3,0.000
1780705408.461,238.082,227775,227847,1,0.000
1780705408.511,238.133,227775,227847,1,0.000
1780705408.561,238.183,227775,227847,1,0.000
1780705408.612,238.233,227775,227847,1,0.000
1780705408.662,238.284,227775,227847,1,0.000
1780705408.712,238.334,227775,227847,1,0.000
1780705408.763,238.384,227775,227847,1,0.000
1780705408.813,238.434,227775,227847,1,0.000
1780705408.863,238.485,227775,227847,1,0.000
1780705408.914,238.535,227775,227847,1,0.000
1780705408.964,238.586,227775,227847,1,0.000
1780705409.014,238.636,227775,227847,1,0.000
1780705409.065,238.686,227775,227847,1,0.000
1780705409.115,238.736,227775,227847,1,0.000
1780705409.165,238.787,227775,227847,1,0.000
1780705409.216,238.837,227775,227847,1,0.000
1780705409.266,238.887,227775,227847,1,0.000
1780705409.316,238.938,227775,227847,1,0.000
1780705409.367,238.988,227775,227847,1,0.000
1780705409.417,239.038,227775,227847,1,0.000
1780705409.467,239.089,227775,227847,1,0.000
1780705409.517,239.139,227775,227847,1,0.000
1780705409.568,239.189,227775,227847,1,0.000
1780705409.618,239.240,227775,227847,1,0.000
1780705409.668,239.290,227775,227847,1,0.000
1780705409.719,239.340,227775,227847,1,0.000
1780705409.769,239.391,227775,227847,1,0.000
1780705409.819,239.441,227775,227847,1,0.000
1780705409.870,239.491,227775,227847,1,0.000
1780705409.920,239.542,227775,227847,1,0.000
1780705409.970,239.592,227775,227847,1,0.000
1780705410.021,239.642,227775,227847,1,0.000
1780705410.071,239.693,227775,227847,1,0.000
1780705410.121,239.743,227775,227847,1,0.000
1780705410.172,239.793,227775,227847,1,0.000
1780705410.222,239.844,227775,227847,1,0.000
1780705410.272,239.894,227775,227847,1,0.000
1780705410.323,239.944,227775,227847,1,0.000
1780705410.373,239.995,227775,227847,1,0.000
1780705410.423,240.045,227775,227847,1,0.000
1780705410.474,240.095,227775,227847,1,0.000
1780705410.524,240.146,227775,227847,1,0.000
1780705410.574,240.196,227775,227847,1,0.000
1780705410.625,240.246,227775,227847,1,0.000
1780705410.675,240.296,227775,227847,1,0.000
1780705410.725,240.347,227775,227847,1,0.000
1780705410.776,240.397,227775,227847,1,0.000
1780705410.826,240.447,227775,227847,1,0.000
1780705410.876,240.498,227775,227847,1,0.000
1780705410.927,240.548,227775,227847,1,0.000
1780705410.977,240.599,227775,227847,1,0.000
1780705411.027,240.649,227775,227847,1,0.000
1780705411.078,240.699,227775,227847,1,0.000
1780705411.128,240.749,227775,227847,1,0.000
1780705411.178,240.800,227775,227847,1,0.000
1780705411.229,240.850,227775,227847,1,0.000
1780705411.279,240.900,227775,227847,1,0.000
1780705411.329,240.951,227775,227847,1,0.000
1780705411.380,241.001,227775,227847,1,0.000
1780705411.430,241.051,227775,227847,1,0.000
1780705411.480,241.102,227775,227847,1,0.000
1780705411.531,241.152,227775,227847,1,0.000
1780705411.581,241.202,227775,227847,1,0.000
1780705411.631,241.253,227775,227847,1,0.000
1780705411.682,241.303,227775,227847,1,0.000
1780705411.732,241.353,227775,227847,1,0.000
1780705411.782,241.404,227775,227847,1,0.000
1780705411.833,241.454,227775,227847,1,0.000
1780705411.883,241.504,227775,227847,1,0.000
1780705411.933,241.555,227775,227847,1,0.000
1780705411.984,241.605,227775,227847,1,0.000
1780705412.034,241.656,227775,227847,1,0.000
1780705412.084,241.706,227775,227847,1,0.000
1780705412.135,241.756,227775,227847,1,0.000
1780705412.185,241.806,227775,227847,1,0.000
1780705412.235,241.857,227775,227847,1,0.000
1780705412.286,241.907,227775,227847,1,0.000
1780705412.336,241.957,227775,227847,1,0.000
1780705412.386,242.008,227775,227847,1,0.000
1780705412.436,242.058,227775,227847,1,0.000
1780705412.487,242.108,227775,227847,1,0.000
1780705412.537,242.159,227775,227847,1,0.000
1780705412.588,242.209,227775,227847,1,0.000
1780705412.638,242.259,227775,227847,1,0.000
1780705412.688,242.310,227775,227847,1,0.000
1780705412.739,242.360,227775,227847,1,0.000
1780705412.789,242.410,227775,227847,1,0.000
1780705412.839,242.461,227775,227847,1,0.000
1780705412.890,242.511,227775,227847,1,0.000
1780705412.940,242.561,227775,227847,1,0.000
1780705412.990,242.612,227775,227847,1,0.000
1780705413.041,242.662,227775,227847,1,0.000
1780705413.091,242.713,227775,227847,1,0.000
1780705413.141,242.763,227775,227847,1,0.000
1780705413.192,242.813,227775,227847,1,0.000
1780705413.242,242.864,227775,227847,1,0.000
1780705413.292,242.914,227775,227847,1,0.000
1780705413.343,242.964,227775,227847,1,0.000
1780705413.393,243.014,227775,227847,1,0.000
1780705413.443,243.065,227775,227847,1,0.000
1780705413.494,243.115,227775,227847,1,0.000
1780705413.544,243.165,227775,227847,1,0.000
1780705413.594,243.216,227775,227847,1,0.000
1780705413.645,243.266,227775,227847,1,0.000
1780705413.697,243.318,227775,227847,1,0.000
1780705413.747,243.369,227775,227847,1,0.000
1780705413.797,243.419,227775,227847,1,0.000
1780705413.848,243.469,227775,227847,1,0.000
1780705413.898,243.520,227775,227847,1,0.000
1780705413.948,243.570,227775,227847,1,0.000
1780705413.999,243.620,227775,227847,1,0.000
1780705414.049,243.671,227775,227847,1,0.000
1780705414.099,243.721,227775,227847,1,0.000
1780705414.150,243.771,227775,227847,1,0.000
1780705414.200,243.822,227775,227847,1,0.000
1780705414.250,243.872,227775,227847,1,0.000
1780705414.301,243.922,227775,227847,1,0.000
1780705414.351,243.973,227775,227847,1,0.000
1780705414.401,244.023,227775,227847,1,0.000
1780705414.452,244.073,227775,227847,1,0.000
1780705414.502,244.124,227775,227847,1,0.000
1780705414.552,244.174,227775,227847,1,0.000
1780705414.603,244.224,227775,227847,1,0.000
1780705414.653,244.275,227775,227847,1,0.000
1780705414.703,244.325,227775,227847,1,0.000
1780705414.754,244.375,227775,227847,1,0.000
1780705414.804,244.426,227775,227847,1,0.000
1780705414.854,244.476,227775,227847,1,0.000
1780705414.905,244.526,227775,227847,1,0.000
1780705414.955,244.577,227775,227847,1,0.000
1780705439.421,269.043,227775,227847,1,0.082
1780705439.472,269.093,227775,227847,2,0.000
1780705460.794,290.415,227775,227847,2,0.000
1780705462.272,291.893,227775,227847,2,0.677
1780705462.322,291.944,227775,227847,2,0.000
1780705462.373,291.994,227775,227847,2,0.000
1780705462.423,292.045,227775,227847,2,0.000
1780705462.474,292.095,227775,227847,2,0.000
1780705462.524,292.145,227775,227847,2,0.000
1780705462.574,292.196,227775,227847,2,0.000
1780705462.625,292.246,227775,227847,2,0.000
1780705462.675,292.296,227775,227847,2,0.000
1780705462.725,292.347,227775,227847,2,0.000
1780705462.776,292.397,227775,227847,2,0.000
1780705462.826,292.447,227775,227847,2,0.000
1780705462.876,292.498,227775,227847,2,0.000
1780705462.927,292.548,227775,227847,2,0.000
1780705462.977,292.599,227775,227847,2,0.000
1780705463.027,292.649,227775,227847,2,0.000
1780705463.078,292.699,227775,227847,2,0.000
1780705463.128,292.749,227775,227847,2,0.000
1780705463.178,292.800,227775,227847,2,0.000
1780705463.229,292.850,227775,227847,2,0.000
1780705463.279,292.901,227775,227847,2,0.000
1780705463.329,292.951,227775,227847,2,0.000
1780705463.380,293.001,227775,227847,2,0.000
1780705463.430,293.052,227775,227847,2,0.000
1780705463.480,293.102,227775,227847,2,0.000
1780705463.531,293.152,227775,227847,2,0.000
1780705463.581,293.203,227775,227847,2,0.000
1780705463.631,293.253,227775,227847,2,0.000
1780705463.682,293.303,227775,227847,2,0.000
1780705463.732,293.353,227775,227847,2,0.000
1780705463.782,293.404,227775,227847,2,0.000
1780705463.833,293.454,227775,227847,2,0.000
1780705463.883,293.504,227775,227847,2,0.000
1780705463.933,293.555,227775,227847,2,0.000
1780705463.984,293.605,227775,227847,2,0.000
1780705464.034,293.656,227775,227847,2,0.000
1780705464.084,293.706,227775,227847,2,0.000
1780705464.135,293.756,227775,227847,2,0.000
1780705464.185,293.806,227775,227847,2,0.000
1780705464.235,293.857,227775,227847,2,0.000
