wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780767109.536,332.016,518741,518813,2,0.000
1780767109.587,332.067,518741,518813,2,0.000
1780767109.637,332.117,518741,518813,2,0.000
1780767109.687,332.167,518741,518813,2,0.000
1780767109.738,332.218,518741,518813,2,0.000
1780767109.788,332.268,518741,518813,2,0.000
1780767109.838,332.318,518741,518813,2,0.000
1780767109.889,332.369,518741,518813,2,0.000
1780767109.939,332.419,518741,518813,2,0.000
1780767109.989,332.469,518741,518813,2,0.000
1780767110.040,332.520,518741,518813,2,0.000
1780767110.090,332.570,518741,518813,2,0.000
1780767110.140,332.620,518741,518813,2,0.000
1780767110.191,332.671,518741,518813,2,0.000
1780767110.241,332.721,518741,518813,2,0.000
1780767110.291,332.771,518741,518813,2,0.000
1780767110.342,332.822,518741,518813,2,0.000
1780767110.392,332.872,518741,518813,2,0.000
1780767110.442,332.922,518741,518813,2,0.000
1780767110.492,332.972,518741,518813,2,0.000
1780767110.543,333.023,518741,518813,2,0.000
1780767110.593,333.073,518741,518813,2,0.000
1780767110.643,333.123,518741,518813,2,0.000
1780767110.694,333.174,518741,518813,2,0.000
1780767110.744,333.224,518741,518813,2,0.000
1780767110.794,333.274,518741,518813,2,0.000
1780767110.845,333.325,518741,518813,2,0.000
1780767110.895,333.375,518741,518813,2,0.000
1780767110.945,333.425,518741,518813,2,0.000
1780767110.996,333.476,518741,518813,2,0.000
1780767111.046,333.526,518741,518813,2,0.000
1780767111.096,333.576,518741,518813,2,0.000
1780767111.147,333.627,518741,518813,2,0.000
1780767111.197,333.677,518741,518813,2,0.000
1780767111.247,333.727,518741,518813,2,0.000
1780767111.298,333.778,518741,518813,2,0.000
1780767111.348,333.828,518741,518813,2,0.000
1780767111.398,333.878,518741,518813,2,0.000
1780767111.449,333.929,518741,518813,2,0.000
1780767111.499,333.979,518741,518813,2,0.000
1780767111.549,334.029,518741,518813,2,0.000
1780767111.599,334.079,518741,518813,2,0.000
1780767111.650,334.130,518741,518813,2,0.000
1780767111.700,334.180,518741,518813,2,0.000
1780767111.750,334.230,518741,518813,2,0.000
1780767111.801,334.281,518741,518813,2,0.000
1780767111.851,334.331,518741,518813,2,0.000
1780767111.901,334.381,518741,518813,2,0.000
1780767111.952,334.432,518741,518813,2,0.000
1780767112.002,334.482,518741,518813,2,0.000
1780767112.052,334.532,518741,518813,2,0.000
1780767112.103,334.583,518741,518813,2,0.000
1780767112.153,334.633,518741,518813,2,0.000
1780767112.203,334.683,518741,518813,2,0.000
1780767112.254,334.734,518741,518813,2,0.000
1780767112.304,334.784,518741,518813,2,0.000
1780767112.354,334.834,518741,518813,2,0.000
1780767112.405,334.885,518741,518813,2,0.000
1780767112.455,334.935,518741,518813,2,0.000
1780767112.505,334.985,518741,518813,2,0.000
1780767112.556,335.036,518741,518813,2,0.000
1780767112.606,335.086,518741,518813,2,0.000
1780767112.656,335.136,518741,518813,2,0.000
1780767112.706,335.186,518741,518813,2,0.000
1780767112.757,335.237,518741,518813,2,0.000
1780767112.807,335.287,518741,518813,2,0.000
1780767112.857,335.337,518741,518813,2,0.000
1780767112.908,335.388,518741,518813,2,0.000
1780767112.958,335.438,518741,518813,2,0.000
1780767113.008,335.488,518741,518813,2,0.000
1780767113.059,335.539,518741,518813,2,0.000
1780767113.109,335.589,518741,518813,2,0.000
1780767113.159,335.639,518741,518813,2,0.000
1780767113.210,335.690,518741,518813,2,0.000
1780767113.260,335.740,518741,518813,2,0.000
1780767113.310,335.790,518741,518813,2,0.000
1780767113.361,335.841,518741,518813,2,0.000
1780767113.411,335.891,518741,518813,2,0.000
1780767113.461,335.941,518741,518813,2,0.000
1780767113.512,335.992,518741,518813,2,0.000
1780767113.562,336.042,518741,518813,2,0.000
1780767113.612,336.092,518741,518813,2,0.000
1780767113.662,336.143,518741,518813,2,0.000
1780767113.713,336.193,518741,518813,2,0.000
1780767113.763,336.243,518741,518813,2,0.000
1780767113.813,336.293,518741,518813,2,0.000
1780767113.864,336.344,518741,518813,2,0.000
1780767113.914,336.394,518741,518813,2,0.000
1780767113.965,336.445,518741,518813,2,0.000
1780767114.015,336.495,518741,518813,2,0.000
1780767114.065,336.545,518741,518813,2,0.000
1780767114.116,336.596,518741,518813,2,0.000
1780767114.166,336.646,518741,518813,2,0.000
1780767114.216,336.696,518741,518813,2,0.000
1780767114.266,336.747,518741,518813,2,0.000
1780767114.317,336.797,518741,518813,2,0.000
1780767114.367,336.847,518741,518813,2,0.000
1780767114.417,336.897,518741,518813,2,0.000
1780767114.468,336.948,518741,518813,2,0.000
1780767114.518,336.998,518741,518813,2,0.000
1780767114.568,337.048,518741,518813,2,0.000
1780767114.619,337.099,518741,518813,2,0.000
1780767114.669,337.149,518741,518813,2,0.000
1780767114.719,337.199,518741,518813,2,0.000
1780767114.770,337.250,518741,518813,2,0.000
1780767114.820,337.300,518741,518813,2,0.000
1780767114.870,337.350,518741,518813,2,0.000
1780767114.921,337.401,518741,518813,2,0.000
1780767114.971,337.451,518741,518813,2,0.000
1780767115.021,337.502,518741,518813,2,0.000
1780767115.072,337.552,518741,518813,2,0.000
1780767115.122,337.602,518741,518813,2,0.000
1780767115.172,337.653,518741,518813,2,0.000
1780767115.223,337.703,518741,518813,2,0.000
1780767115.273,337.753,518741,518813,2,0.000
1780767115.323,337.804,518741,518813,2,0.000
1780767115.374,337.854,518741,518813,2,0.000
1780767115.424,337.904,518741,518813,2,0.000
1780767115.474,337.954,518741,518813,2,0.000
1780767115.525,338.005,518741,518813,2,0.000
1780767115.575,338.055,518741,518813,2,0.000
1780767115.625,338.105,518741,518813,2,0.000
1780767115.676,338.156,518741,518813,2,0.000
1780767115.726,338.206,518741,518813,2,0.000
1780767115.776,338.256,518741,518813,2,0.000
1780767115.827,338.307,518741,518813,2,0.000
1780767115.877,338.357,518741,518813,2,0.000
1780767115.927,338.407,518741,518813,2,0.000
1780767115.978,338.458,518741,518813,2,0.000
1780767116.028,338.508,518741,518813,2,0.000
1780767116.078,338.558,518741,518813,2,0.000
1780767116.128,338.608,518741,518813,2,0.000
1780767116.179,338.659,518741,518813,2,0.000
1780767116.229,338.709,518741,518813,2,0.000
1780767116.279,338.759,518741,518813,2,0.000
1780767116.330,338.810,518741,518813,2,0.000
1780767116.380,338.860,518741,518813,2,0.000
1780767116.430,338.910,518741,518813,2,0.000
1780767116.481,338.961,518741,518813,2,0.000
1780767116.531,339.011,518741,518813,2,0.000
1780767116.581,339.061,518741,518813,2,0.000
1780767116.632,339.112,518741,518813,2,0.000
1780767116.682,339.162,518741,518813,2,0.000
1780767116.732,339.212,518741,518813,2,0.000
1780767116.782,339.262,518741,518813,2,0.000
1780767116.833,339.313,518741,518813,2,0.000
1780767116.883,339.363,518741,518813,2,0.000
1780767116.933,339.413,518741,518813,2,0.000
1780767116.984,339.464,518741,518813,2,0.000
1780767117.034,339.514,518741,518813,2,0.000
1780767117.084,339.564,518741,518813,2,0.000
1780767117.135,339.615,518741,518813,2,0.000
1780767117.185,339.665,518741,518813,2,0.000
1780767117.235,339.715,518741,518813,2,0.000
1780767117.286,339.766,518741,518813,2,0.000
1780767117.336,339.816,518741,518813,2,0.000
1780767117.386,339.866,518741,518813,2,0.000
1780767117.437,339.917,518741,518813,2,0.000
1780767117.487,339.967,518741,518813,2,0.000
1780767117.537,340.017,518741,518813,2,0.000
1780767117.587,340.068,518741,518813,2,0.000
1780767117.638,340.118,518741,518813,2,0.000
1780767117.688,340.168,518741,518813,2,0.000
1780767117.738,340.218,518741,518813,2,0.000
1780767117.789,340.269,518741,518813,2,0.000
1780767117.839,340.319,518741,518813,2,0.000
1780767117.889,340.369,518741,518813,2,0.000
1780767117.940,340.420,518741,518813,2,0.000
1780767117.990,340.470,518741,518813,2,0.000
1780767118.040,340.520,518741,518813,2,0.000
1780767118.091,340.571,518741,518813,2,0.000
1780767118.141,340.621,518741,518813,2,0.000
1780767118.191,340.671,518741,518813,2,0.000
1780767118.242,340.722,518741,518813,2,0.000
1780767118.292,340.772,518741,518813,2,0.000
1780767118.342,340.822,518741,518813,2,0.000
1780767118.393,340.873,518741,518813,2,0.000
1780767118.443,340.923,518741,518813,2,0.000
1780767118.493,340.973,518741,518813,2,0.000
1780767118.544,341.024,518741,518813,2,0.000
1780767118.594,341.074,518741,518813,2,0.000
1780767118.644,341.124,518741,518813,2,0.000
1780767118.695,341.175,518741,518813,2,0.000
1780767118.745,341.225,518741,518813,2,0.000
1780767118.795,341.275,518741,518813,2,0.000
1780767118.846,341.326,518741,518813,2,0.000
1780767118.896,341.376,518741,518813,2,0.000
1780767118.946,341.426,518741,518813,2,0.000
1780767118.997,341.477,518741,518813,2,0.000
1780767119.047,341.527,518741,518813,2,0.000
1780767119.097,341.577,518741,518813,2,0.000
1780767119.148,341.628,518741,518813,2,0.000
1780767119.198,341.678,518741,518813,2,0.000
1780767119.248,341.728,518741,518813,2,0.000
1780767119.299,341.779,518741,518813,2,0.000
1780767119.349,341.829,518741,518813,2,0.000
1780767119.399,341.879,518741,518813,2,0.000
1780767119.450,341.930,518741,518813,2,0.000
1780767119.500,341.980,518741,518813,2,0.000
1780767119.550,342.030,518741,518813,2,0.000
1780767119.600,342.081,518741,518813,2,0.000
1780767119.651,342.131,518741,518813,2,0.000
1780767119.701,342.181,518741,518813,2,0.000
1780767119.751,342.231,518741,518813,2,0.000
1780767119.802,342.282,518741,518813,2,0.000
1780767119.852,342.332,518741,518813,2,0.000
1780767119.902,342.382,518741,518813,2,0.000
1780767119.953,342.433,518741,518813,2,0.000
1780767120.003,342.483,518741,518813,2,0.000
1780767120.053,342.533,518741,518813,2,0.000
1780767120.104,342.584,518741,518813,2,0.000
1780767120.154,342.634,518741,518813,2,0.000
1780767120.204,342.684,518741,518813,2,0.000
1780767120.255,342.735,518741,518813,2,0.000
1780767120.305,342.785,518741,518813,2,0.000
1780767120.355,342.835,518741,518813,2,0.000
1780767120.406,342.886,518741,518813,2,0.000
1780767120.456,342.936,518741,518813,2,0.000
1780767120.506,342.986,518741,518813,2,0.000
1780767120.556,343.036,518741,518813,2,0.000
1780767120.607,343.087,518741,518813,2,0.000
1780767120.657,343.137,518741,518813,2,0.000
1780767120.707,343.187,518741,518813,2,0.000
1780767120.758,343.238,518741,518813,2,0.000
1780767120.808,343.288,518741,518813,2,0.000
1780767120.858,343.338,518741,518813,2,0.000
1780767120.909,343.389,518741,518813,2,0.000
1780767120.959,343.439,518741,518813,2,0.000
1780767121.009,343.489,518741,518813,2,0.000
1780767121.060,343.540,518741,518813,2,0.000
1780767121.110,343.590,518741,518813,2,0.000
1780767121.161,343.641,518741,518813,2,0.000
1780767121.211,343.691,518741,518813,2,0.000
1780767121.261,343.741,518741,518813,2,0.000
1780767121.312,343.792,518741,518813,2,0.000
1780767121.362,343.842,518741,518813,2,0.000
1780767121.412,343.892,518741,518813,2,0.000
1780767121.463,343.943,518741,518813,2,0.000
1780767121.513,343.993,518741,518813,2,0.000
1780767121.563,344.043,518741,518813,2,0.000
1780767121.613,344.093,518741,518813,2,0.000
1780767121.664,344.144,518741,518813,2,0.000
1780767121.714,344.194,518741,518813,2,0.000
1780767121.764,344.244,518741,518813,2,0.000
1780767121.815,344.295,518741,518813,2,0.000
1780767121.865,344.345,518741,518813,2,0.000
1780767121.915,344.395,518741,518813,2,0.000
1780767121.966,344.446,518741,518813,2,0.000
1780767122.016,344.496,518741,518813,2,0.000
1780767122.066,344.546,518741,518813,2,0.000
1780767122.117,344.597,518741,518813,2,0.000
1780767122.167,344.647,518741,518813,2,0.000
1780767122.217,344.697,518741,518813,2,0.000
1780767122.268,344.748,518741,518813,2,0.000
1780767122.318,344.798,518741,518813,2,0.000
1780767122.368,344.848,518741,518813,2,0.000
1780767122.419,344.899,518741,518813,2,0.000
1780767122.469,344.949,518741,518813,2,0.000
1780767122.519,344.999,518741,518813,2,0.000
1780767122.570,345.050,518741,518813,2,0.000
1780767122.620,345.100,518741,518813,2,0.000
1780767122.670,345.150,518741,518813,2,0.000
1780767122.721,345.201,518741,518813,2,0.000
1780767122.771,345.251,518741,518813,2,0.000
1780767122.821,345.301,518741,518813,2,0.000
1780767122.872,345.352,518741,518813,2,0.000
1780767122.922,345.402,518741,518813,2,0.000
1780767122.972,345.452,518741,518813,2,0.000
1780767123.023,345.503,518741,518813,2,0.000
1780767123.073,345.553,518741,518813,2,0.000
1780767123.123,345.603,518741,518813,2,0.000
1780767123.174,345.654,518741,518813,2,0.000
1780767123.224,345.704,518741,518813,2,0.000
1780767123.274,345.754,518741,518813,2,0.000
1780767123.325,345.805,518741,518813,2,0.000
1780767123.375,345.855,518741,518813,2,0.000
1780767123.425,345.905,518741,518813,2,0.000
1780767123.475,345.955,518741,518813,2,0.000
1780767123.526,346.006,518741,518813,2,0.000
1780767123.576,346.056,518741,518813,2,0.000
1780767123.626,346.106,518741,518813,2,0.000
1780767123.677,346.157,518741,518813,2,0.000
1780767123.727,346.207,518741,518813,2,0.000
1780767123.777,346.257,518741,518813,2,0.000
1780767123.828,346.308,518741,518813,2,0.000
1780767123.878,346.358,518741,518813,2,0.000
1780767123.928,346.408,518741,518813,2,0.000
1780767123.979,346.459,518741,518813,2,0.000
1780767124.029,346.509,518741,518813,2,0.000
1780767124.079,346.559,518741,518813,2,0.000
1780767124.130,346.610,518741,518813,2,0.000
1780767124.180,346.660,518741,518813,2,0.000
1780767124.230,346.710,518741,518813,2,0.000
1780767124.281,346.761,518741,518813,2,0.000
1780767124.331,346.811,518741,518813,2,0.000
1780767124.381,346.861,518741,518813,2,0.000
1780767124.432,346.912,518741,518813,2,0.000
1780767124.482,346.962,518741,518813,2,0.000
1780767124.532,347.012,518741,518813,2,0.000
1780767124.583,347.063,518741,518813,2,0.000
1780767124.633,347.113,518741,518813,2,0.000
1780767124.683,347.163,518741,518813,2,0.000
1780767124.734,347.214,518741,518813,2,0.000
1780767124.784,347.264,518741,518813,2,0.000
1780767124.834,347.314,518741,518813,2,0.000
1780767124.885,347.365,518741,518813,2,0.000
1780767124.935,347.415,518741,518813,2,0.000
1780767124.985,347.465,518741,518813,2,0.000
1780767125.036,347.516,518741,518813,2,0.000
1780767125.086,347.566,518741,518813,2,0.000
1780767125.136,347.616,518741,518813,2,0.000
1780767125.187,347.667,518741,518813,2,0.000
1780767125.237,347.717,518741,518813,2,0.000
1780767125.287,347.767,518741,518813,2,0.000
1780767125.338,347.818,518741,518813,2,0.000
1780767125.388,347.868,518741,518813,2,0.000
1780767125.438,347.918,518741,518813,2,0.000
1780767125.488,347.968,518741,518813,2,0.000
1780767125.539,348.019,518741,518813,2,0.000
1780767125.589,348.069,518741,518813,2,0.000
1780767125.639,348.119,518741,518813,2,0.000
1780767125.690,348.170,518741,518813,2,0.000
1780767125.740,348.220,518741,518813,2,0.000
1780767125.790,348.270,518741,518813,2,0.000
1780767125.841,348.321,518741,518813,2,0.000
1780767125.891,348.371,518741,518813,2,0.000
1780767125.941,348.421,518741,518813,2,0.000
1780767125.992,348.472,518741,518813,2,0.000
1780767126.042,348.522,518741,518813,2,0.000
1780767126.092,348.572,518741,518813,2,0.000
1780767126.143,348.623,518741,518813,2,0.000
1780767126.193,348.673,518741,518813,2,0.000
1780767126.243,348.723,518741,518813,2,0.000
1780767126.294,348.774,518741,518813,2,0.000
1780767126.344,348.824,518741,518813,2,0.000
1780767126.394,348.874,518741,518813,2,0.000
1780767126.445,348.925,518741,518813,2,0.000
1780767126.495,348.975,518741,518813,2,0.000
1780767126.545,349.025,518741,518813,2,0.000
1780767126.595,349.076,518741,518813,2,0.000
1780767126.646,349.126,518741,518813,2,0.000
1780767126.696,349.176,518741,518813,2,0.000
1780767126.746,349.226,518741,518813,2,0.000
1780767126.797,349.277,518741,518813,2,0.000
1780767126.847,349.327,518741,518813,2,0.000
1780767126.897,349.377,518741,518813,2,0.000
1780767126.948,349.428,518741,518813,2,0.000
1780767126.998,349.478,518741,518813,2,0.000
1780767127.048,349.528,518741,518813,2,0.000
1780767127.099,349.579,518741,518813,2,0.000
1780767127.149,349.629,518741,518813,2,0.000
1780767127.199,349.679,518741,518813,2,0.000
1780767127.250,349.730,518741,518813,2,0.000
1780767127.300,349.780,518741,518813,2,0.000
1780767127.350,349.830,518741,518813,2,0.000
1780767127.401,349.881,518741,518813,2,0.000
1780767127.451,349.931,518741,518813,2,0.000
1780767127.501,349.981,518741,518813,2,0.000
1780767127.551,350.031,518741,518813,2,0.000
1780767127.602,350.082,518741,518813,2,0.000
1780767127.652,350.132,518741,518813,2,0.000
1780767127.702,350.182,518741,518813,2,0.000
1780767127.753,350.233,518741,518813,2,0.000
1780767127.803,350.283,518741,518813,2,0.000
1780767127.853,350.333,518741,518813,2,0.000
1780767127.904,350.384,518741,518813,2,0.000
1780767127.954,350.434,518741,518813,2,0.000
1780767128.004,350.484,518741,518813,2,0.000
1780767128.055,350.535,518741,518813,2,0.000
1780767128.105,350.585,518741,518813,2,0.000
1780767128.155,350.635,518741,518813,2,0.000
1780767128.206,350.686,518741,518813,2,0.000
1780767128.256,350.736,518741,518813,2,0.000
