wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780731824.724,195.098,352294,352366,352375,recv,1,0.000
1780731824.724,195.098,352294,352366,352376,recvUC,1,0.000
1780731824.724,195.098,352294,352366,352377,ov2slam_node,1,0.000
1780731824.724,195.098,352294,352366,352378,ov2slam_node,0,0.000
1780731824.724,195.098,352294,352366,352380,ov2_main,2,113.660
1780731824.724,195.098,352294,352366,352477,ov2_main,3,0.000
1780731824.724,195.098,352294,352366,352478,ov2_main,3,0.000
1780731824.724,195.098,352294,352366,352479,ov2_main,0,0.000
1780731824.724,195.098,352294,352366,356252,ov2_main,0,113.660
1780731824.724,195.098,352294,352366,356253,ov2_main,1,94.717
1780731824.724,195.098,352294,352366,356254,ov2_main,3,132.603
1780731824.724,195.098,352294,352366,356255,ov2_main,0,0.000
1780731824.801,195.174,352294,352366,352366,ov2slam_node,3,0.000
1780731824.801,195.174,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.801,195.174,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.801,195.174,352294,352366,352369,ov2slam_node,3,0.000
1780731824.801,195.174,352294,352366,352370,ov2slam_node,3,0.000
1780731824.801,195.174,352294,352366,352371,gc,1,0.000
1780731824.801,195.174,352294,352366,352372,dq.builtins,3,0.000
1780731824.801,195.174,352294,352366,352373,dq.user,2,0.000
1780731824.801,195.174,352294,352366,352374,tev,3,0.000
1780731824.801,195.174,352294,352366,352375,recv,1,0.000
1780731824.801,195.174,352294,352366,352376,recvUC,1,0.000
1780731824.801,195.174,352294,352366,352377,ov2slam_node,1,0.000
1780731824.801,195.174,352294,352366,352378,ov2slam_node,0,0.000
1780731824.801,195.174,352294,352366,352380,ov2_main,2,91.681
1780731824.801,195.174,352294,352366,352477,ov2_main,3,0.000
1780731824.801,195.174,352294,352366,352478,ov2_main,3,0.000
1780731824.801,195.174,352294,352366,352479,ov2_main,0,0.000
1780731824.801,195.174,352294,352366,356252,ov2_main,0,91.681
1780731824.801,195.174,352294,352366,356253,ov2_main,1,65.487
1780731824.801,195.174,352294,352366,356254,ov2_main,3,78.584
1780731824.801,195.174,352294,352366,356255,ov2_main,0,0.000
1780731824.865,195.238,352294,352366,352366,ov2slam_node,3,0.000
1780731824.865,195.238,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.865,195.238,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.865,195.238,352294,352366,352369,ov2slam_node,3,0.000
1780731824.865,195.238,352294,352366,352370,ov2slam_node,3,0.000
1780731824.865,195.238,352294,352366,352371,gc,1,0.000
1780731824.865,195.238,352294,352366,352372,dq.builtins,3,0.000
1780731824.865,195.238,352294,352366,352373,dq.user,2,0.000
1780731824.865,195.238,352294,352366,352374,tev,3,0.000
1780731824.865,195.238,352294,352366,352375,recv,1,0.000
1780731824.865,195.238,352294,352366,352376,recvUC,1,0.000
1780731824.865,195.238,352294,352366,352377,ov2slam_node,1,0.000
1780731824.865,195.238,352294,352366,352378,ov2slam_node,0,0.000
1780731824.865,195.238,352294,352366,352380,ov2_main,2,109.339
1780731824.865,195.238,352294,352366,352477,ov2_main,3,0.000
1780731824.865,195.238,352294,352366,352478,ov2_main,3,0.000
1780731824.865,195.238,352294,352366,352479,ov2_main,0,0.000
1780731824.865,195.238,352294,352366,356252,ov2_main,0,109.339
1780731824.865,195.238,352294,352366,356253,ov2_main,1,93.719
1780731824.865,195.238,352294,352366,356254,ov2_main,3,109.339
1780731824.865,195.238,352294,352366,356255,ov2_main,0,0.000
1780731824.936,195.310,352294,352366,352366,ov2slam_node,3,0.000
1780731824.936,195.310,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.936,195.310,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.936,195.310,352294,352366,352369,ov2slam_node,3,0.000
1780731824.936,195.310,352294,352366,352370,ov2slam_node,3,0.000
1780731824.936,195.310,352294,352366,352371,gc,1,0.000
1780731824.936,195.310,352294,352366,352372,dq.builtins,3,0.000
1780731824.936,195.310,352294,352366,352373,dq.user,2,0.000
1780731824.936,195.310,352294,352366,352374,tev,3,0.000
1780731824.936,195.310,352294,352366,352375,recv,1,0.000
1780731824.936,195.310,352294,352366,352376,recvUC,1,0.000
1780731824.936,195.310,352294,352366,352377,ov2slam_node,1,0.000
1780731824.936,195.310,352294,352366,352378,ov2slam_node,0,0.000
1780731824.936,195.310,352294,352366,352380,ov2_main,2,13.939
1780731824.936,195.310,352294,352366,352477,ov2_main,3,0.000
1780731824.936,195.310,352294,352366,352478,ov2_main,3,0.000
1780731824.936,195.310,352294,352366,352479,ov2_main,0,0.000
1780731824.936,195.310,352294,352366,356252,ov2_main,0,13.939
1780731824.936,195.310,352294,352366,356253,ov2_main,1,55.757
1780731824.936,195.310,352294,352366,356254,ov2_main,3,13.939
1780731824.936,195.310,352294,352366,356255,ov2_main,0,0.000
1780731824.989,195.362,352294,352366,352366,ov2slam_node,3,0.000
1780731824.989,195.362,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731824.989,195.362,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731824.989,195.362,352294,352366,352369,ov2slam_node,3,0.000
1780731824.989,195.362,352294,352366,352370,ov2slam_node,3,0.000
1780731824.989,195.362,352294,352366,352371,gc,1,0.000
1780731824.989,195.362,352294,352366,352372,dq.builtins,3,0.000
1780731824.989,195.362,352294,352366,352373,dq.user,2,0.000
1780731824.989,195.362,352294,352366,352374,tev,3,0.000
1780731824.989,195.362,352294,352366,352375,recv,1,0.000
1780731824.989,195.362,352294,352366,352376,recvUC,1,0.000
1780731824.989,195.362,352294,352366,352377,ov2slam_node,1,0.000
1780731824.989,195.362,352294,352366,352378,ov2slam_node,0,0.000
1780731824.989,195.362,352294,352366,352380,ov2_main,2,95.601
1780731824.989,195.362,352294,352366,352477,ov2_main,3,0.000
1780731824.989,195.362,352294,352366,352478,ov2_main,3,0.000
1780731824.989,195.362,352294,352366,352479,ov2_main,0,0.000
1780731824.989,195.362,352294,352366,356252,ov2_main,0,0.000
1780731824.989,195.362,352294,352366,356253,ov2_main,1,0.000
1780731824.989,195.362,352294,352366,356254,ov2_main,3,0.000
1780731824.989,195.362,352294,352366,356255,ov2_main,0,0.000
1780731825.041,195.415,352294,352366,352366,ov2slam_node,3,0.000
1780731825.041,195.415,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731825.041,195.415,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731825.041,195.415,352294,352366,352369,ov2slam_node,3,0.000
1780731825.041,195.415,352294,352366,352370,ov2slam_node,3,0.000
1780731825.041,195.415,352294,352366,352371,gc,1,0.000
1780731825.041,195.415,352294,352366,352372,dq.builtins,3,0.000
1780731825.041,195.415,352294,352366,352373,dq.user,2,0.000
1780731825.041,195.415,352294,352366,352374,tev,3,0.000
1780731825.041,195.415,352294,352366,352375,recv,1,0.000
1780731825.041,195.415,352294,352366,352376,recvUC,1,0.000
1780731825.041,195.415,352294,352366,352377,ov2slam_node,1,0.000
1780731825.041,195.415,352294,352366,352378,ov2slam_node,0,0.000
1780731825.041,195.415,352294,352366,352380,ov2_main,2,114.851
1780731825.041,195.415,352294,352366,352477,ov2_main,3,0.000
1780731825.041,195.415,352294,352366,352478,ov2_main,3,0.000
1780731825.041,195.415,352294,352366,352479,ov2_main,0,0.000
1780731825.041,195.415,352294,352366,356252,ov2_main,0,0.000
1780731825.041,195.415,352294,352366,356253,ov2_main,1,0.000
1780731825.041,195.415,352294,352366,356254,ov2_main,3,0.000
1780731825.041,195.415,352294,352366,356255,ov2_main,0,0.000
1780731825.093,195.467,352294,352366,352366,ov2slam_node,3,0.000
1780731825.093,195.467,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731825.093,195.467,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731825.093,195.467,352294,352366,352369,ov2slam_node,3,0.000
1780731825.093,195.467,352294,352366,352370,ov2slam_node,3,0.000
1780731825.093,195.467,352294,352366,352371,gc,1,0.000
1780731825.093,195.467,352294,352366,352372,dq.builtins,3,0.000
1780731825.093,195.467,352294,352366,352373,dq.user,2,0.000
1780731825.093,195.467,352294,352366,352374,tev,3,0.000
1780731825.093,195.467,352294,352366,352375,recv,1,0.000
1780731825.093,195.467,352294,352366,352376,recvUC,1,0.000
1780731825.093,195.467,352294,352366,352377,ov2slam_node,1,0.000
1780731825.093,195.467,352294,352366,352378,ov2slam_node,0,0.000
1780731825.093,195.467,352294,352366,352380,ov2_main,2,95.862
1780731825.093,195.467,352294,352366,352477,ov2_main,3,0.000
1780731825.093,195.467,352294,352366,352478,ov2_main,3,0.000
1780731825.093,195.467,352294,352366,352479,ov2_main,0,0.000
1780731825.093,195.467,352294,352366,356252,ov2_main,0,0.000
1780731825.093,195.467,352294,352366,356253,ov2_main,1,0.000
1780731825.093,195.467,352294,352366,356254,ov2_main,3,0.000
1780731825.093,195.467,352294,352366,356255,ov2_main,0,0.000
1780731825.145,195.519,352294,352366,352366,ov2slam_node,3,0.000
1780731825.145,195.519,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731825.145,195.519,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731825.145,195.519,352294,352366,352369,ov2slam_node,3,0.000
1780731825.145,195.519,352294,352366,352370,ov2slam_node,3,0.000
1780731825.145,195.519,352294,352366,352371,gc,1,0.000
1780731825.145,195.519,352294,352366,352372,dq.builtins,3,0.000
1780731825.145,195.519,352294,352366,352373,dq.user,2,0.000
1780731825.145,195.519,352294,352366,352374,tev,3,0.000
1780731825.145,195.519,352294,352366,352375,recv,1,0.000
1780731825.145,195.519,352294,352366,352376,recvUC,1,0.000
1780731825.145,195.519,352294,352366,352377,ov2slam_node,1,0.000
1780731825.145,195.519,352294,352366,352378,ov2slam_node,0,0.000
1780731825.145,195.519,352294,352366,352380,ov2_main,2,96.011
1780731825.145,195.519,352294,352366,352477,ov2_main,3,0.000
1780731825.145,195.519,352294,352366,352478,ov2_main,3,0.000
1780731825.145,195.519,352294,352366,352479,ov2_main,0,0.000
1780731825.145,195.519,352294,352366,356252,ov2_main,0,0.000
1780731825.145,195.519,352294,352366,356253,ov2_main,1,0.000
1780731825.145,195.519,352294,352366,356254,ov2_main,3,0.000
1780731825.145,195.519,352294,352366,356255,ov2_main,0,0.000
1780731825.199,195.573,352294,352366,352366,ov2slam_node,3,0.000
1780731825.199,195.573,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731825.199,195.573,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731825.199,195.573,352294,352366,352369,ov2slam_node,3,0.000
1780731825.199,195.573,352294,352366,352370,ov2slam_node,3,0.000
1780731825.199,195.573,352294,352366,352371,gc,1,0.000
1780731825.199,195.573,352294,352366,352372,dq.builtins,3,0.000
1780731825.199,195.573,352294,352366,352373,dq.user,2,0.000
1780731825.199,195.573,352294,352366,352374,tev,3,0.000
1780731825.199,195.573,352294,352366,352375,recv,1,0.000
1780731825.199,195.573,352294,352366,352376,recvUC,1,0.000
1780731825.199,195.573,352294,352366,352377,ov2slam_node,1,0.000
1780731825.199,195.573,352294,352366,352378,ov2slam_node,0,0.000
1780731825.199,195.573,352294,352366,352380,ov2_main,2,110.961
1780731825.199,195.573,352294,352366,352477,ov2_main,3,0.000
1780731825.199,195.573,352294,352366,352478,ov2_main,3,0.000
1780731825.199,195.573,352294,352366,352479,ov2_main,0,0.000
1780731825.199,195.573,352294,352366,356252,ov2_main,0,0.000
1780731825.199,195.573,352294,352366,356253,ov2_main,1,0.000
1780731825.199,195.573,352294,352366,356254,ov2_main,3,0.000
1780731825.199,195.573,352294,352366,356255,ov2_main,0,0.000
1780731825.252,195.625,352294,352366,352366,ov2slam_node,3,0.000
1780731825.252,195.625,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731825.252,195.625,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731825.252,195.625,352294,352366,352369,ov2slam_node,3,0.000
1780731825.252,195.625,352294,352366,352370,ov2slam_node,3,0.000
1780731825.252,195.625,352294,352366,352371,gc,1,0.000
1780731825.252,195.625,352294,352366,352372,dq.builtins,3,0.000
1780731825.252,195.625,352294,352366,352373,dq.user,2,0.000
1780731825.252,195.625,352294,352366,352374,tev,3,0.000
1780731825.252,195.625,352294,352366,352375,recv,1,0.000
1780731825.252,195.625,352294,352366,352376,recvUC,1,0.000
1780731825.252,195.625,352294,352366,352377,ov2slam_node,1,0.000
1780731825.252,195.625,352294,352366,352378,ov2slam_node,0,0.000
1780731825.252,195.625,352294,352366,352380,ov2_main,2,95.370
1780731825.252,195.625,352294,352366,352477,ov2_main,3,0.000
1780731825.252,195.625,352294,352366,352478,ov2_main,3,0.000
1780731825.252,195.625,352294,352366,352479,ov2_main,0,0.000
1780731825.252,195.625,352294,352366,356252,ov2_main,0,0.000
1780731825.252,195.625,352294,352366,356253,ov2_main,1,0.000
1780731825.252,195.625,352294,352366,356254,ov2_main,3,0.000
1780731825.252,195.625,352294,352366,356255,ov2_main,0,0.000
1780731825.304,195.678,352294,352366,352366,ov2slam_node,3,0.000
1780731825.304,195.678,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731825.304,195.678,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731825.304,195.678,352294,352366,352369,ov2slam_node,3,0.000
1780731825.304,195.678,352294,352366,352370,ov2slam_node,3,0.000
1780731825.304,195.678,352294,352366,352371,gc,1,0.000
1780731825.304,195.678,352294,352366,352372,dq.builtins,3,0.000
1780731825.304,195.678,352294,352366,352373,dq.user,2,0.000
1780731825.304,195.678,352294,352366,352374,tev,3,0.000
1780731825.304,195.678,352294,352366,352375,recv,1,0.000
1780731825.304,195.678,352294,352366,352376,recvUC,1,0.000
1780731825.304,195.678,352294,352366,352377,ov2slam_node,1,0.000
1780731825.304,195.678,352294,352366,352378,ov2slam_node,0,0.000
1780731825.304,195.678,352294,352366,352380,ov2_main,2,95.580
1780731825.304,195.678,352294,352366,352477,ov2_main,3,0.000
1780731825.304,195.678,352294,352366,352478,ov2_main,3,0.000
1780731825.304,195.678,352294,352366,352479,ov2_main,0,0.000
1780731825.304,195.678,352294,352366,356252,ov2_main,0,0.000
1780731825.304,195.678,352294,352366,356253,ov2_main,1,0.000
1780731825.304,195.678,352294,352366,356254,ov2_main,3,0.000
1780731825.304,195.678,352294,352366,356255,ov2_main,0,0.000
1780731825.356,195.730,352294,352366,352366,ov2slam_node,3,0.000
1780731825.356,195.730,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731825.356,195.730,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731825.356,195.730,352294,352366,352369,ov2slam_node,3,0.000
1780731825.356,195.730,352294,352366,352370,ov2slam_node,3,0.000
1780731825.356,195.730,352294,352366,352371,gc,1,0.000
1780731825.356,195.730,352294,352366,352372,dq.builtins,3,0.000
1780731825.356,195.730,352294,352366,352373,dq.user,2,0.000
1780731825.356,195.730,352294,352366,352374,tev,3,0.000
1780731825.356,195.730,352294,352366,352375,recv,1,0.000
1780731825.356,195.730,352294,352366,352376,recvUC,1,0.000
1780731825.356,195.730,352294,352366,352377,ov2slam_node,1,0.000
1780731825.356,195.730,352294,352366,352378,ov2slam_node,0,0.000
1780731825.356,195.730,352294,352366,352380,ov2_main,2,95.769
1780731825.356,195.730,352294,352366,352477,ov2_main,3,0.000
1780731825.356,195.730,352294,352366,352478,ov2_main,3,0.000
1780731825.356,195.730,352294,352366,352479,ov2_main,0,0.000
1780731825.356,195.730,352294,352366,356252,ov2_main,0,0.000
1780731825.356,195.730,352294,352366,356253,ov2_main,1,0.000
1780731825.356,195.730,352294,352366,356254,ov2_main,3,0.000
1780731825.356,195.730,352294,352366,356255,ov2_main,0,0.000
1780731825.408,195.782,352294,352366,352366,ov2slam_node,3,0.000
1780731825.408,195.782,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731825.408,195.782,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731825.408,195.782,352294,352366,352369,ov2slam_node,3,0.000
1780731825.408,195.782,352294,352366,352370,ov2slam_node,3,0.000
1780731825.408,195.782,352294,352366,352371,gc,1,0.000
1780731825.408,195.782,352294,352366,352372,dq.builtins,3,0.000
1780731825.408,195.782,352294,352366,352373,dq.user,2,0.000
1780731825.408,195.782,352294,352366,352374,tev,3,0.000
1780731825.408,195.782,352294,352366,352375,recv,1,0.000
1780731825.408,195.782,352294,352366,352376,recvUC,1,0.000
1780731825.408,195.782,352294,352366,352377,ov2slam_node,1,0.000
1780731825.408,195.782,352294,352366,352378,ov2slam_node,0,0.000
1780731825.408,195.782,352294,352366,352380,ov2_main,2,95.529
1780731825.408,195.782,352294,352366,352477,ov2_main,3,0.000
1780731825.408,195.782,352294,352366,352478,ov2_main,3,0.000
1780731825.408,195.782,352294,352366,352479,ov2_main,0,0.000
1780731825.408,195.782,352294,352366,356252,ov2_main,0,0.000
1780731825.408,195.782,352294,352366,356253,ov2_main,1,0.000
1780731825.408,195.782,352294,352366,356254,ov2_main,3,0.000
1780731825.408,195.782,352294,352366,356255,ov2_main,0,0.000
1780731825.461,195.835,352294,352366,352366,ov2slam_node,3,0.000
1780731825.461,195.835,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731825.461,195.835,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731825.461,195.835,352294,352366,352369,ov2slam_node,3,0.000
1780731825.461,195.835,352294,352366,352370,ov2slam_node,3,0.000
1780731825.461,195.835,352294,352366,352371,gc,1,0.000
1780731825.461,195.835,352294,352366,352372,dq.builtins,3,0.000
1780731825.461,195.835,352294,352366,352373,dq.user,2,0.000
1780731825.461,195.835,352294,352366,352374,tev,3,0.000
1780731825.461,195.835,352294,352366,352375,recv,1,0.000
1780731825.461,195.835,352294,352366,352376,recvUC,1,0.000
1780731825.461,195.835,352294,352366,352377,ov2slam_node,1,0.000
1780731825.461,195.835,352294,352366,352378,ov2slam_node,0,0.000
1780731825.461,195.835,352294,352366,352380,ov2_main,2,114.266
1780731825.461,195.835,352294,352366,352477,ov2_main,3,0.000
1780731825.461,195.835,352294,352366,352478,ov2_main,3,0.000
1780731825.461,195.835,352294,352366,352479,ov2_main,0,0.000
1780731825.461,195.835,352294,352366,356252,ov2_main,0,0.000
1780731825.461,195.835,352294,352366,356253,ov2_main,1,0.000
1780731825.461,195.835,352294,352366,356254,ov2_main,3,0.000
1780731825.461,195.835,352294,352366,356255,ov2_main,0,0.000
1780731825.513,195.887,352294,352366,352366,ov2slam_node,3,0.000
1780731825.513,195.887,352294,352366,352367,ov2slam_nod-ust,2,0.000
