wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736310.054,207.734,376411,376483,3,0.000
1780736310.105,207.784,376411,376483,3,0.000
1780736310.155,207.835,376411,376483,3,0.000
1780736310.205,207.885,376411,376483,3,0.000
1780736310.256,207.935,376411,376483,3,0.000
1780736310.306,207.986,376411,376483,3,0.000
1780736310.356,208.036,376411,376483,3,0.000
1780736310.407,208.086,376411,376483,3,0.000
1780736310.457,208.137,376411,376483,3,0.000
1780736310.508,208.187,376411,376483,3,0.000
1780736310.558,208.238,376411,376483,3,19.844
1780736310.608,208.288,376411,376483,3,0.000
1780736310.659,208.338,376411,376483,3,0.000
1780736310.709,208.389,376411,376483,3,0.000
1780736310.759,208.439,376411,376483,3,0.000
1780736310.810,208.489,376411,376483,3,0.000
1780736310.860,208.540,376411,376483,3,0.000
1780736310.911,208.590,376411,376483,3,0.000
1780736310.961,208.641,376411,376483,3,0.000
1780736311.011,208.691,376411,376483,3,0.000
1780736311.063,208.743,376411,376483,3,0.000
1780736311.114,208.794,376411,376483,3,0.000
1780736311.164,208.844,376411,376483,3,0.000
1780736311.215,208.894,376411,376483,3,0.000
1780736311.265,208.945,376411,376483,3,0.000
1780736311.315,208.995,376411,376483,3,0.000
1780736311.366,209.046,376411,376483,3,0.000
1780736311.416,209.096,376411,376483,3,0.000
1780736311.467,209.146,376411,376483,3,0.000
1780736311.517,209.197,376411,376483,3,0.000
1780736311.567,209.247,376411,376483,3,0.000
1780736311.618,209.297,376411,376483,3,0.000
1780736311.668,209.348,376411,376483,3,0.000
1780736311.719,209.398,376411,376483,3,0.000
1780736311.769,209.449,376411,376483,3,0.000
1780736311.819,209.499,376411,376483,3,0.000
1780736311.870,209.549,376411,376483,3,0.000
1780736311.920,209.600,376411,376483,3,0.000
1780736311.970,209.650,376411,376483,3,0.000
1780736312.103,209.783,376411,376483,3,0.000
1780736312.352,210.031,376411,376483,3,0.000
1780736312.402,210.082,376411,376483,3,0.000
1780736312.453,210.132,376411,376483,3,0.000
1780736312.503,210.182,376411,376483,3,0.000
1780736312.553,210.233,376411,376483,3,0.000
1780736312.604,210.283,376411,376483,3,0.000
1780736312.654,210.334,376411,376483,3,0.000
1780736312.704,210.384,376411,376483,3,0.000
1780736312.755,210.434,376411,376483,3,0.000
1780736312.805,210.485,376411,376483,3,0.000
1780736312.855,210.535,376411,376483,3,0.000
1780736312.906,210.585,376411,376483,3,0.000
1780736312.956,210.636,376411,376483,3,0.000
1780736313.007,210.686,376411,376483,3,0.000
1780736313.057,210.737,376411,376483,3,0.000
1780736313.107,210.787,376411,376483,3,0.000
1780736313.158,210.837,376411,376483,3,0.000
1780736313.208,210.888,376411,376483,3,0.000
1780736313.258,210.938,376411,376483,3,0.000
1780736313.309,210.988,376411,376483,3,0.000
1780736313.359,211.039,376411,376483,3,0.000
1780736313.410,211.089,376411,376483,3,19.859
1780736313.460,211.140,376411,376483,3,0.000
1780736313.510,211.190,376411,376483,3,0.000
1780736313.561,211.240,376411,376483,3,0.000
1780736313.611,211.291,376411,376483,3,0.000
1780736313.662,211.341,376411,376483,3,0.000
1780736313.712,211.391,376411,376483,3,0.000
1780736313.762,211.442,376411,376483,3,0.000
1780736313.813,211.492,376411,376483,3,0.000
1780736313.863,211.543,376411,376483,3,0.000
1780736313.913,211.593,376411,376483,3,0.000
1780736313.964,211.643,376411,376483,3,0.000
1780736314.014,211.694,376411,376483,3,0.000
1780736314.065,211.744,376411,376483,3,0.000
1780736314.115,211.794,376411,376483,3,0.000
1780736314.165,211.845,376411,376483,3,0.000
1780736314.216,211.895,376411,376483,3,0.000
1780736314.266,211.946,376411,376483,3,0.000
1780736314.316,211.996,376411,376483,3,0.000
1780736314.367,212.046,376411,376483,3,0.000
1780736314.417,212.097,376411,376483,3,0.000
1780736314.467,212.147,376411,376483,3,0.000
1780736314.518,212.197,376411,376483,3,0.000
1780736314.568,212.248,376411,376483,3,0.000
1780736314.618,212.298,376411,376483,3,0.000
1780736314.669,212.348,376411,376483,3,0.000
1780736314.719,212.399,376411,376483,3,0.000
1780736314.770,212.449,376411,376483,1,0.000
1780736314.820,212.500,376411,376483,1,0.000
1780736314.870,212.550,376411,376483,1,0.000
1780736314.921,212.600,376411,376483,1,0.000
1780736314.971,212.651,376411,376483,1,0.000
1780736315.021,212.701,376411,376483,1,0.000
1780736315.072,212.751,376411,376483,1,0.000
1780736315.122,212.802,376411,376483,1,0.000
1780736315.173,212.852,376411,376483,1,0.000
1780736315.223,212.902,376411,376483,1,0.000
1780736315.273,212.953,376411,376483,1,0.000
1780736315.324,213.003,376411,376483,1,0.000
1780736315.374,213.054,376411,376483,1,0.000
1780736315.424,213.104,376411,376483,1,0.000
1780736315.475,213.154,376411,376483,1,0.000
1780736315.525,213.205,376411,376483,1,0.000
1780736315.575,213.255,376411,376483,1,0.000
1780736315.626,213.305,376411,376483,1,0.000
1780736315.676,213.356,376411,376483,1,0.000
1780736315.726,213.406,376411,376483,1,0.000
1780736315.777,213.456,376411,376483,1,0.000
1780736315.827,213.507,376411,376483,1,0.000
1780736315.878,213.557,376411,376483,1,0.000
1780736315.928,213.608,376411,376483,1,0.000
1780736315.978,213.658,376411,376483,1,0.000
1780736316.029,213.708,376411,376483,1,0.000
1780736316.079,213.759,376411,376483,1,0.000
1780736316.129,213.809,376411,376483,1,0.000
1780736316.180,213.859,376411,376483,1,0.000
1780736316.230,213.910,376411,376483,1,0.000
1780736316.280,213.960,376411,376483,1,0.000
1780736316.331,214.010,376411,376483,1,0.000
1780736316.381,214.061,376411,376483,1,0.000
1780736316.432,214.111,376411,376483,1,0.000
1780736316.482,214.161,376411,376483,1,0.000
1780736316.532,214.212,376411,376483,1,0.000
1780736316.583,214.262,376411,376483,1,0.000
1780736316.633,214.313,376411,376483,1,0.000
1780736316.683,214.363,376411,376483,1,0.000
1780736316.734,214.413,376411,376483,1,0.000
1780736316.784,214.464,376411,376483,1,0.000
1780736316.834,214.514,376411,376483,1,0.000
1780736316.885,214.564,376411,376483,1,0.000
1780736316.935,214.615,376411,376483,1,0.000
1780736316.986,214.665,376411,376483,1,0.000
1780736317.036,214.716,376411,376483,1,0.000
1780736317.086,214.766,376411,376483,1,0.000
1780736339.043,236.722,376411,376483,1,0.046
1780736339.093,236.773,376411,376483,1,0.000
1780736339.144,236.823,376411,376483,1,0.000
1780736339.194,236.874,376411,376483,1,0.000
1780736339.244,236.924,376411,376483,1,0.000
1780736339.295,236.974,376411,376483,1,0.000
1780736339.345,237.025,376411,376483,1,0.000
1780736339.395,237.075,376411,376483,1,0.000
1780736349.612,247.292,376411,376483,3,0.196
1780736349.663,247.343,376411,376483,3,0.000
1780736349.713,247.393,376411,376483,3,0.000
1780736349.764,247.443,376411,376483,3,0.000
1780736349.814,247.494,376411,376483,3,0.000
1780736349.865,247.544,376411,376483,3,0.000
1780736349.915,247.594,376411,376483,3,0.000
1780736349.965,247.645,376411,376483,3,0.000
1780736350.016,247.695,376411,376483,3,0.000
1780736350.066,247.746,376411,376483,3,0.000
1780736350.116,247.796,376411,376483,3,0.000
1780736350.167,247.846,376411,376483,3,0.000
1780736350.217,247.897,376411,376483,3,0.000
1780736350.268,247.947,376411,376483,3,0.000
1780736350.318,247.997,376411,376483,3,0.000
1780736350.368,248.048,376411,376483,3,0.000
1780736350.419,248.098,376411,376483,3,0.000
1780736350.469,248.149,376411,376483,3,0.000
1780736350.519,248.199,376411,376483,3,0.000
1780736350.570,248.249,376411,376483,3,0.000
1780736350.620,248.300,376411,376483,3,0.000
1780736350.670,248.350,376411,376483,3,0.000
1780736350.721,248.400,376411,376483,3,0.000
1780736350.771,248.451,376411,376483,3,0.000
1780736350.821,248.501,376411,376483,3,0.000
1780736350.872,248.551,376411,376483,3,0.000
1780736350.922,248.602,376411,376483,3,0.000
1780736350.973,248.652,376411,376483,3,0.000
1780736351.023,248.703,376411,376483,3,0.000
1780736351.073,248.753,376411,376483,3,0.000
1780736351.124,248.803,376411,376483,3,0.000
1780736351.174,248.854,376411,376483,3,0.000
1780736351.224,248.904,376411,376483,3,0.000
1780736351.275,248.954,376411,376483,3,0.000
1780736351.325,249.005,376411,376483,3,0.000
1780736351.375,249.055,376411,376483,3,0.000
1780736351.426,249.105,376411,376483,3,0.000
1780736351.476,249.156,376411,376483,3,0.000
1780736351.527,249.206,376411,376483,3,0.000
1780736351.577,249.256,376411,376483,3,0.000
1780736351.627,249.307,376411,376483,3,0.000
1780736351.678,249.357,376411,376483,3,0.000
1780736351.728,249.408,376411,376483,3,0.000
1780736351.778,249.458,376411,376483,3,0.000
1780736351.829,249.508,376411,376483,3,0.000
1780736351.879,249.559,376411,376483,3,0.000
1780736351.929,249.609,376411,376483,3,0.000
1780736351.980,249.659,376411,376483,3,0.000
1780736352.030,249.710,376411,376483,3,0.000
1780736352.081,249.760,376411,376483,3,0.000
1780736352.131,249.811,376411,376483,3,0.000
1780736352.181,249.861,376411,376483,3,0.000
1780736352.232,249.911,376411,376483,3,0.000
1780736352.282,249.962,376411,376483,3,0.000
1780736352.332,250.012,376411,376483,3,0.000
1780736352.383,250.062,376411,376483,3,0.000
1780736352.433,250.113,376411,376483,3,0.000
1780736352.483,250.163,376411,376483,3,0.000
1780736352.534,250.213,376411,376483,3,0.000
1780736352.584,250.264,376411,376483,3,0.000
1780736352.634,250.314,376411,376483,3,0.000
1780736352.685,250.364,376411,376483,3,0.000
1780736352.735,250.415,376411,376483,3,0.000
1780736352.786,250.465,376411,376483,3,0.000
1780736352.836,250.516,376411,376483,3,0.000
1780736352.886,250.566,376411,376483,3,0.000
1780736352.937,250.616,376411,376483,3,0.000
1780736352.987,250.667,376411,376483,3,0.000
1780736353.037,250.717,376411,376483,3,0.000
1780736353.088,250.767,376411,376483,3,0.000
1780736353.138,250.818,376411,376483,3,0.000
1780736353.188,250.868,376411,376483,3,0.000
1780736353.239,250.918,376411,376483,3,0.000
1780736353.289,250.969,376411,376483,3,0.000
1780736353.340,251.019,376411,376483,3,0.000
1780736353.390,251.069,376411,376483,3,0.000
1780736353.440,251.120,376411,376483,3,0.000
1780736353.491,251.170,376411,376483,3,0.000
1780736376.987,274.666,376411,376483,2,0.000
1780736381.609,279.288,376411,376483,2,0.216
1780736381.659,279.339,376411,376483,2,0.000
1780736381.710,279.389,376411,376483,2,0.000
1780736381.760,279.440,376411,376483,2,0.000
1780736381.810,279.490,376411,376483,2,0.000
1780736381.861,279.540,376411,376483,2,0.000
1780736381.911,279.591,376411,376483,2,0.000
1780736381.961,279.641,376411,376483,2,0.000
1780736382.012,279.691,376411,376483,2,0.000
1780736391.709,289.388,376411,376483,2,0.000
1780736392.379,290.059,376411,376483,2,0.000
1780736392.429,290.109,376411,376483,2,0.000
1780736392.480,290.159,376411,376483,2,0.000
1780736392.530,290.210,376411,376483,2,0.000
1780736392.580,290.260,376411,376483,2,0.000
1780736392.631,290.310,376411,376483,2,0.000
1780736392.681,290.361,376411,376483,2,0.000
1780736392.731,290.411,376411,376483,2,0.000
1780736392.782,290.461,376411,376483,2,0.000
1780736392.832,290.512,376411,376483,2,0.000
1780736392.882,290.562,376411,376483,2,0.000
1780736392.933,290.612,376411,376483,2,0.000
1780736392.983,290.663,376411,376483,2,0.000
1780736393.033,290.713,376411,376483,2,0.000
1780736393.084,290.763,376411,376483,2,0.000
1780736393.134,290.814,376411,376483,2,0.000
1780736393.184,290.864,376411,376483,2,0.000
1780736393.235,290.914,376411,376483,2,0.000
1780736393.285,290.965,376411,376483,2,0.000
1780736393.335,291.015,376411,376483,2,0.000
1780736393.386,291.065,376411,376483,2,0.000
1780736393.436,291.116,376411,376483,2,0.000
1780736393.486,291.166,376411,376483,2,0.000
1780736393.537,291.216,376411,376483,2,0.000
1780736393.587,291.267,376411,376483,2,0.000
1780736393.637,291.317,376411,376483,2,0.000
1780736393.688,291.367,376411,376483,2,0.000
1780736393.738,291.417,376411,376483,2,0.000
1780736393.788,291.468,376411,376483,2,0.000
1780736393.839,291.518,376411,376483,2,0.000
1780736393.889,291.568,376411,376483,2,0.000
1780736393.939,291.619,376411,376483,2,0.000
1780736393.990,291.669,376411,376483,2,0.000
1780736394.040,291.720,376411,376483,2,0.000
1780736394.090,291.770,376411,376483,2,0.000
1780736394.141,291.820,376411,376483,2,0.000
1780736394.191,291.870,376411,376483,2,0.000
1780736394.241,291.921,376411,376483,2,0.000
1780736394.292,291.971,376411,376483,2,0.000
1780736394.342,292.021,376411,376483,2,0.000
1780736394.392,292.072,376411,376483,2,0.000
1780736394.442,292.122,376411,376483,2,0.000
1780736394.493,292.172,376411,376483,2,0.000
1780736394.543,292.223,376411,376483,2,0.000
1780736394.593,292.273,376411,376483,2,0.000
1780736394.644,292.323,376411,376483,2,0.000
1780736394.694,292.374,376411,376483,2,0.000
1780736394.744,292.424,376411,376483,2,0.000
1780736394.795,292.474,376411,376483,2,0.000
1780736394.845,292.525,376411,376483,2,0.000
1780736394.896,292.575,376411,376483,2,0.000
1780736394.946,292.625,376411,376483,2,0.000
1780736394.996,292.676,376411,376483,2,0.000
1780736395.047,292.726,376411,376483,2,0.000
1780736395.097,292.777,376411,376483,2,0.000
1780736395.147,292.827,376411,376483,2,0.000
1780736395.198,292.877,376411,376483,2,0.000
1780736395.248,292.928,376411,376483,2,0.000
1780736395.298,292.978,376411,376483,2,0.000
1780736395.349,293.028,376411,376483,2,0.000
1780736395.399,293.079,376411,376483,2,0.000
1780736395.449,293.129,376411,376483,2,0.000
1780736395.500,293.179,376411,376483,2,0.000
1780736395.550,293.230,376411,376483,2,0.000
1780736395.600,293.280,376411,376483,2,0.000
1780736395.651,293.330,376411,376483,2,0.000
1780736395.701,293.381,376411,376483,2,0.000
1780736395.751,293.431,376411,376483,2,0.000
1780736395.802,293.481,376411,376483,2,0.000
1780736395.852,293.532,376411,376483,2,0.000
1780736395.902,293.582,376411,376483,2,0.000
1780736395.953,293.632,376411,376483,2,0.000
1780736396.003,293.683,376411,376483,2,0.000
1780736396.053,293.733,376411,376483,2,0.000
1780736396.104,293.783,376411,376483,1,0.000
1780736396.154,293.834,376411,376483,1,0.000
1780736396.204,293.884,376411,376483,1,0.000
1780736396.255,293.934,376411,376483,1,0.000
1780736396.305,293.985,376411,376483,1,0.000
1780736396.355,294.035,376411,376483,1,0.000
1780736396.406,294.085,376411,376483,1,0.000
1780736396.456,294.135,376411,376483,1,0.000
1780736396.506,294.186,376411,376483,1,0.000
1780736396.557,294.236,376411,376483,1,0.000
1780736396.607,294.287,376411,376483,1,0.000
1780736396.657,294.337,376411,376483,1,0.000
1780736396.708,294.387,376411,376483,1,0.000
1780736396.758,294.438,376411,376483,1,0.000
1780736396.808,294.488,376411,376483,1,0.000
1780736396.859,294.538,376411,376483,1,0.000
1780736396.909,294.589,376411,376483,1,0.000
1780736396.959,294.639,376411,376483,1,0.000
1780736397.010,294.689,376411,376483,1,0.000
1780736397.060,294.740,376411,376483,1,0.000
1780736397.110,294.790,376411,376483,1,0.000
1780736397.161,294.840,376411,376483,1,0.000
1780736397.211,294.890,376411,376483,1,0.000
1780736397.261,294.941,376411,376483,1,0.000
1780736397.312,294.991,376411,376483,1,0.000
1780736397.362,295.041,376411,376483,1,0.000
1780736397.412,295.092,376411,376483,1,0.000
1780736397.462,295.142,376411,376483,1,0.000
1780736397.513,295.192,376411,376483,1,0.000
1780736397.563,295.243,376411,376483,1,0.000
1780736397.613,295.293,376411,376483,1,0.000
1780736397.664,295.343,376411,376483,1,0.000
1780736397.714,295.394,376411,376483,1,0.000
1780736397.764,295.444,376411,376483,1,0.000
1780736397.815,295.494,376411,376483,1,0.000
1780736397.865,295.545,376411,376483,1,0.000
1780736397.915,295.595,376411,376483,1,0.000
1780736397.966,295.645,376411,376483,1,0.000
1780736398.016,295.696,376411,376483,1,0.000
1780736398.067,295.746,376411,376483,1,0.000
1780736398.117,295.796,376411,376483,1,0.000
1780736398.167,295.847,376411,376483,1,0.000
1780736398.217,295.897,376411,376483,1,0.000
1780736398.268,295.947,376411,376483,1,0.000
1780736398.318,295.998,376411,376483,1,0.000
1780736398.368,296.048,376411,376483,1,0.000
1780736398.419,296.099,376411,376483,1,0.000
1780736398.469,296.149,376411,376483,1,0.000
1780736398.520,296.199,376411,376483,1,0.000
1780736398.570,296.250,376411,376483,1,0.000
1780736398.620,296.300,376411,376483,1,0.000
1780736398.671,296.350,376411,376483,1,0.000
1780736398.721,296.401,376411,376483,1,0.000
